timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:31:49.507948,120,39,39,1,36,0.9230769230769231
15:31:49.568910,121,80,80,1,79,0.9875
15:31:49.623582,122,71,71,1,69,0.971830985915493
15:31:49.681383,123,97,97,1,97,1.0
15:31:49.726114,124,24,24,1,23,0.9583333333333334
15:31:49.786372,125,59,59,1,56,0.9491525423728814
15:31:49.842370,126,65,63,1,59,0.9365079365079365
15:31:49.900342,127,79,79,1,75,0.9493670886075949
15:31:49.958580,128,102,102,1,99,0.9705882352941176
15:31:50.015138,129,108,108,1,107,0.9907407407407407
15:31:50.060982,130,47,47,1,45,0.9574468085106383
15:31:50.116099,131,51,51,1,49,0.9607843137254902
15:31:50.182263,132,128,128,1,128,1.0
15:31:50.225214,133,47,47,1,47,1.0
15:31:50.276353,134,23,23,1,23,1.0
15:31:50.334815,135,44,44,1,42,0.9545454545454546
15:31:50.388678,136,38,38,1,37,0.9736842105263158
15:31:50.443240,137,38,36,1,33,0.9166666666666666
15:31:50.497752,138,27,27,1,25,0.9259259259259259
15:31:50.553881,139,44,44,1,42,0.9545454545454546
15:31:50.604012,140,12,11,1,10,0.9090909090909091
15:31:50.663358,141,45,45,1,44,0.9777777777777777
15:31:50.722953,142,68,68,1,67,0.9852941176470589
15:31:50.769330,143,14,14,1,13,0.9285714285714286
15:31:50.829832,144,52,50,1,50,1.0
15:31:50.882121,145,37,37,1,36,0.972972972972973
15:31:50.936671,146,28,28,1,27,0.9642857142857143
15:31:50.995572,147,53,50,1,46,0.92
15:31:51.047370,148,27,27,1,27,1.0
15:31:51.098088,149,3,3,0,0,0.0
15:31:51.233921,150,24,24,1,23,0.9583333333333334
15:31:51.263727,151,17,17,1,16,0.9411764705882353
15:31:51.290927,152,35,35,1,34,0.9714285714285714
15:31:51.323002,153,36,36,1,34,0.9444444444444444
15:31:51.376237,154,27,27,1,27,1.0
15:31:51.429220,155,14,14,1,14,1.0
15:31:51.483988,156,16,16,1,15,0.9375
15:31:51.538926,157,4,4,0,0,0.0
15:31:51.592325,158,3,3,0,0,0.0
15:31:51.647140,159,3,3,0,0,0.0
15:31:51.702732,160,3,3,0,0,0.0
15:31:51.757900,161,6,6,0,0,0.0
15:31:51.932457,162,5,5,0,0,0.0
15:31:51.978776,163,6,6,0,0,0.0
