timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:40:19.837817,2,1,1,0,0,0.0
15:40:19.892666,3,1,1,0,0,0.0
15:40:19.948180,4,1,1,0,0,0.0
15:40:20.772391,19,1,1,0,0,0.0
15:40:20.828230,20,2,2,0,0,0.0
15:40:21.323235,29,2,2,0,0,0.0
15:40:21.378317,30,2,2,0,0,0.0
15:40:21.433234,31,2,2,0,0,0.0
15:40:21.543370,33,3,3,0,0,0.0
15:40:21.652728,35,2,2,0,0,0.0
15:40:21.708310,36,3,3,0,0,0.0
15:40:21.762678,37,2,2,0,0,0.0
15:40:21.818424,38,3,3,0,0,0.0
15:40:21.874390,39,7,7,1,7,1.0
15:40:21.983660,41,5,5,0,0,0.0
15:40:22.040279,42,15,15,1,15,1.0
15:40:22.094880,43,5,5,0,0,0.0
15:40:22.148756,44,5,5,0,0,0.0
15:40:22.203912,45,4,4,0,0,0.0
15:40:22.259771,46,12,12,1,12,1.0
15:40:22.313845,47,5,5,0,0,0.0
15:40:22.372452,48,23,23,1,21,0.9130434782608695
15:40:22.425656,49,4,4,0,0,0.0
15:40:22.481387,50,7,7,1,7,1.0
15:40:22.541375,51,40,40,1,38,0.95
15:40:22.596065,52,39,39,1,37,0.9487179487179487
15:40:22.646504,53,14,14,1,14,1.0
15:40:22.706708,54,47,47,1,47,1.0
15:40:22.757088,55,15,15,1,15,1.0
15:40:22.810737,56,6,6,0,0,0.0
15:40:22.865736,57,8,8,1,8,1.0
15:40:22.920720,58,7,7,1,7,1.0
15:40:22.976049,59,5,5,0,0,0.0
15:40:23.030650,60,5,5,0,0,0.0
15:40:23.089650,61,33,33,1,31,0.9393939393939394
15:40:23.141833,62,9,9,1,9,1.0
15:40:23.198458,63,19,19,1,18,0.9473684210526315
15:40:23.251188,64,6,6,0,0,0.0
15:40:23.306697,65,15,15,1,15,1.0
15:40:23.360998,66,8,8,1,7,0.875
15:40:23.417020,67,11,11,1,11,1.0
15:40:23.474710,68,31,30,1,28,0.9333333333333333
15:40:23.530599,69,32,31,1,29,0.9354838709677419
15:40:23.582696,70,23,23,1,22,0.9565217391304348
15:40:23.639752,71,31,31,1,29,0.9354838709677419
15:40:23.696738,72,39,39,1,36,0.9230769230769231
15:40:23.747352,73,16,16,1,16,1.0
15:40:23.802432,74,17,17,1,17,1.0
15:40:23.855646,75,5,5,0,0,0.0
15:40:23.911679,76,6,6,0,0,0.0
15:40:23.967653,77,20,20,1,20,1.0
15:40:24.025385,78,35,34,1,33,0.9705882352941176
15:40:24.076015,79,5,5,0,0,0.0
15:40:24.136634,80,48,48,1,47,0.9791666666666666
15:40:24.190937,81,36,36,1,35,0.9722222222222222
15:40:24.249874,82,61,61,1,59,0.9672131147540983
15:40:24.304107,83,51,49,1,48,0.9795918367346939
15:40:24.356969,84,40,40,1,40,1.0
15:40:24.411969,85,44,44,1,44,1.0
15:40:24.465192,86,39,39,1,38,0.9743589743589743
15:40:24.519263,87,28,28,1,28,1.0
15:40:24.573920,88,29,27,1,25,0.9259259259259259
15:40:24.627375,89,24,24,1,22,0.9166666666666666
15:40:24.682267,90,24,24,1,24,1.0
15:40:24.742027,91,50,50,1,50,1.0
15:40:24.796049,92,41,41,1,41,1.0
15:40:24.845233,93,3,3,0,0,0.0
15:40:24.900405,94,5,5,0,0,0.0
15:40:24.954159,95,4,4,0,0,0.0
15:40:25.010134,96,6,6,0,0,0.0
15:40:25.067387,97,25,25,1,23,0.92
15:40:25.120734,98,6,6,0,0,0.0
15:40:25.175021,99,6,6,0,0,0.0
15:40:25.274445,100,22,19,1,19,1.0
15:40:25.299668,101,4,4,0,0,0.0
15:40:25.342573,102,23,23,1,22,0.9565217391304348
15:40:25.396709,103,9,9,1,9,1.0
15:40:25.451127,104,5,5,0,0,0.0
15:40:25.504595,105,3,3,0,0,0.0
15:40:25.561797,106,5,5,0,0,0.0
15:40:25.616002,107,8,7,1,7,1.0
15:40:25.674451,108,32,32,1,29,0.90625
15:40:25.726850,109,9,5,0,0,0.0
15:40:25.780712,110,7,5,0,0,0.0
15:40:25.835854,111,7,7,0,6,0.0
15:40:25.892577,112,16,16,1,16,1.0
15:40:25.945818,113,6,5,0,0,0.0
15:40:26.000196,114,5,5,0,0,0.0
15:40:26.055966,115,6,5,0,0,0.0
15:40:26.111332,116,4,4,0,0,0.0
15:40:26.165618,117,4,4,0,0,0.0
15:40:26.220534,118,5,5,0,0,0.0
15:40:26.275800,119,8,5,0,0,0.0
15:40:26.334588,120,34,32,1,30,0.9375
15:40:26.388961,121,24,21,1,19,0.9047619047619048
15:40:26.444061,122,24,21,1,20,0.9523809523809523
15:40:26.495657,123,8,8,1,8,1.0
15:40:26.553706,124,24,24,1,23,0.9583333333333334
15:40:26.605787,125,8,8,1,8,1.0
15:40:26.666707,126,47,45,1,40,0.8888888888888888
15:40:26.722152,127,43,43,1,40,0.9302325581395349
15:40:26.781291,128,71,71,1,70,0.9859154929577465
15:40:26.833077,129,49,49,1,48,0.9795918367346939
15:40:26.890890,130,65,65,1,62,0.9538461538461539
15:40:26.946204,131,74,74,1,72,0.972972972972973
15:40:27.000297,132,62,54,1,53,0.9814814814814815
15:40:27.053335,133,52,52,1,50,0.9615384615384616
15:40:27.104847,134,36,36,1,34,0.9444444444444444
15:40:27.155984,135,8,8,1,8,1.0
15:40:27.219714,136,59,59,1,56,0.9491525423728814
15:40:27.276216,137,67,67,1,64,0.9552238805970149
15:40:27.330335,138,59,59,1,57,0.9661016949152542
15:40:27.386302,139,69,69,1,67,0.9710144927536232
15:40:27.442291,140,73,73,1,68,0.9315068493150684
15:40:27.492776,141,47,47,1,45,0.9574468085106383
15:40:27.546215,142,35,35,1,34,0.9714285714285714
15:40:27.606806,143,74,74,1,72,0.972972972972973
15:40:27.659364,144,55,55,1,54,0.9818181818181818
15:40:27.715284,145,64,64,1,61,0.953125
15:40:27.771557,146,73,73,1,72,0.9863013698630136
15:40:27.824360,147,56,56,1,53,0.9464285714285714
15:40:27.880550,148,64,64,1,61,0.953125
15:40:27.933323,149,49,49,1,48,0.9795918367346939
15:40:27.990660,150,69,69,1,64,0.927536231884058
15:40:28.039336,151,24,24,1,23,0.9583333333333334
15:40:28.098591,152,63,63,1,59,0.9365079365079365
15:40:28.155281,153,62,62,1,58,0.9354838709677419
15:40:28.209441,154,61,61,1,60,0.9836065573770492
15:40:28.267225,155,75,75,1,67,0.8933333333333333
15:40:28.319584,156,63,63,1,60,0.9523809523809523
15:40:28.378370,157,78,78,1,74,0.9487179487179487
15:40:28.434342,158,86,86,1,79,0.9186046511627907
15:40:28.489667,159,87,87,1,84,0.9655172413793104
15:40:28.543024,160,77,77,1,73,0.948051948051948
15:40:28.596301,161,73,73,1,72,0.9863013698630136
15:40:28.653337,162,81,81,1,78,0.9629629629629629
15:40:28.711767,163,102,102,1,100,0.9803921568627451
15:40:28.768827,164,117,116,1,113,0.9741379310344828
15:40:28.813471,165,47,47,1,46,0.9787234042553191
15:40:28.875227,166,93,93,1,87,0.9354838709677419
15:40:28.927708,167,77,77,1,76,0.987012987012987
15:40:28.976510,168,43,43,1,39,0.9069767441860465
15:40:29.038776,169,86,86,1,82,0.9534883720930233
15:40:29.098607,170,116,116,1,112,0.9655172413793104
15:40:29.151784,171,101,101,1,97,0.9603960396039604
15:40:29.203661,172,80,80,1,76,0.95
15:40:29.267176,173,115,115,1,111,0.9652173913043478
15:40:29.314797,174,89,89,1,85,0.9550561797752809
15:40:29.370733,175,97,97,1,94,0.9690721649484536
15:40:29.420857,176,57,57,1,54,0.9473684210526315
15:40:29.485006,177,128,128,1,123,0.9609375
15:40:29.536303,178,94,94,1,90,0.9574468085106383
15:40:29.593848,179,121,121,1,119,0.9834710743801653
15:40:29.639016,180,46,45,1,44,0.9777777777777777
15:40:29.689274,181,26,26,1,25,0.9615384615384616
15:40:29.748221,182,49,49,1,46,0.9387755102040817
15:40:29.811751,183,76,76,1,72,0.9473684210526315
15:40:29.861156,184,64,64,1,60,0.9375
15:40:29.914286,185,51,51,1,50,0.9803921568627451
15:40:29.970747,186,69,69,1,65,0.9420289855072463
15:40:30.027284,187,74,74,1,70,0.9459459459459459
15:40:30.079393,188,57,57,1,55,0.9649122807017544
15:40:30.134326,189,57,57,1,53,0.9298245614035088
15:40:30.188457,190,47,47,1,46,0.9787234042553191
15:40:30.243771,191,58,58,1,55,0.9482758620689655
15:40:30.300840,192,67,67,1,65,0.9701492537313433
15:40:30.351343,193,36,36,1,33,0.9166666666666666
15:40:30.406345,194,40,40,1,37,0.925
15:40:30.462572,195,42,42,1,40,0.9523809523809523
15:40:30.514178,196,24,24,1,23,0.9583333333333334
15:40:30.570367,197,27,27,1,26,0.9629629629629629
15:40:30.621702,198,8,8,1,8,1.0
15:40:30.681454,199,45,45,1,41,0.9111111111111111
15:40:30.897498,200,37,37,1,34,0.918918918918919
15:40:30.937580,201,50,50,1,46,0.92
15:40:30.968022,202,46,46,1,45,0.9782608695652174
15:40:30.999030,203,22,22,1,22,1.0
15:40:31.029627,204,48,48,1,47,0.9791666666666666
15:40:31.060704,205,60,57,1,55,0.9649122807017544
15:40:31.092123,206,64,64,1,62,0.96875
15:40:31.126782,207,74,74,1,71,0.9594594594594594
15:40:31.174364,208,25,25,1,23,0.92
15:40:31.235635,209,72,72,1,69,0.9583333333333334
15:40:31.289701,210,51,49,1,48,0.9795918367346939
15:40:31.345967,211,73,73,1,69,0.9452054794520548
15:40:31.398392,212,49,49,1,44,0.8979591836734694
15:40:31.463064,213,112,112,1,108,0.9642857142857143
15:40:31.513002,214,74,73,1,70,0.958904109589041
15:40:31.570057,215,96,96,1,89,0.9270833333333334
15:40:31.627740,216,113,113,1,111,0.9823008849557522
15:40:31.679353,217,85,85,1,82,0.9647058823529412
15:40:31.730667,218,59,59,1,54,0.9152542372881356
15:40:31.782099,219,42,42,1,39,0.9285714285714286
15:40:31.843437,220,86,86,1,83,0.9651162790697675
15:40:31.897213,221,72,72,1,72,1.0
15:40:31.950357,222,65,65,1,65,1.0
15:40:32.006237,223,66,66,1,65,0.9848484848484849
15:40:32.063661,224,64,64,1,61,0.953125
15:40:32.120348,225,90,90,1,88,0.9777777777777777
15:40:32.178882,226,113,113,1,113,1.0
15:40:32.233872,227,115,115,1,111,0.9652173913043478
15:40:32.290896,228,125,125,1,120,0.96
15:40:32.346350,229,120,120,1,120,1.0
15:40:32.398269,230,118,117,1,116,0.9914529914529915
15:40:32.450269,231,90,90,1,87,0.9666666666666667
15:40:32.507827,232,106,106,1,104,0.9811320754716981
15:40:32.564410,233,120,120,1,117,0.975
15:40:32.621197,234,129,127,1,124,0.9763779527559056
15:40:32.670891,235,93,93,1,90,0.967741935483871
15:40:32.729895,236,121,121,1,116,0.9586776859504132
15:40:32.781727,237,104,104,1,103,0.9903846153846154
15:40:32.838833,238,118,118,1,116,0.9830508474576272
15:40:32.895863,239,127,127,1,124,0.9763779527559056
15:40:32.945716,240,78,78,1,77,0.9871794871794872
15:40:32.995804,241,67,67,1,65,0.9701492537313433
15:40:33.053405,242,84,84,1,81,0.9642857142857143
15:40:33.114543,243,121,121,1,121,1.0
15:40:33.166224,244,99,99,1,96,0.9696969696969697
15:40:33.220796,245,96,96,1,95,0.9895833333333334
15:40:33.270845,246,58,58,1,56,0.9655172413793104
15:40:33.330147,247,93,93,1,92,0.989247311827957
15:40:33.382147,248,77,77,1,74,0.961038961038961
15:40:33.437717,249,75,75,1,72,0.96
15:40:33.486240,250,37,37,1,35,0.9459459459459459
15:40:33.547097,251,82,82,1,81,0.9878048780487805
15:40:33.597803,252,47,47,1,43,0.9148936170212766
15:40:33.656572,253,67,67,1,64,0.9552238805970149
15:40:33.714667,254,95,95,1,87,0.9157894736842105
15:40:33.768928,255,85,85,1,85,1.0
15:40:33.824797,256,90,90,1,90,1.0
15:40:33.875391,257,68,68,1,64,0.9411764705882353
15:40:33.928292,258,58,58,1,54,0.9310344827586207
15:40:33.987295,259,77,77,1,76,0.987012987012987
15:40:34.036926,260,30,30,1,28,0.9333333333333333
15:40:34.095874,261,67,67,1,66,0.9850746268656716
15:40:34.154340,262,87,87,1,85,0.9770114942528736
15:40:34.205439,263,61,61,1,58,0.9508196721311475
15:40:34.266232,264,106,106,1,102,0.9622641509433962
15:40:34.315990,265,63,63,1,61,0.9682539682539683
15:40:34.371951,266,77,77,1,74,0.961038961038961
15:40:34.420631,267,30,30,1,27,0.9
15:40:34.480312,268,72,72,1,69,0.9583333333333334
15:40:34.532557,269,43,43,1,40,0.9302325581395349
15:40:34.587491,270,46,46,1,43,0.9347826086956522
15:40:34.646061,271,69,69,1,65,0.9420289855072463
15:40:34.698460,272,57,57,1,52,0.9122807017543859
15:40:34.756455,273,76,76,1,76,1.0
15:40:34.811419,274,76,76,1,76,1.0
15:40:34.865612,275,64,64,1,62,0.96875
15:40:34.918292,276,46,46,1,44,0.9565217391304348
15:40:34.971316,277,39,39,1,37,0.9487179487179487
15:40:35.028954,278,58,58,1,55,0.9482758620689655
15:40:35.082211,279,44,44,1,42,0.9545454545454546
15:40:35.136915,280,49,49,1,46,0.9387755102040817
15:40:35.190227,281,35,35,1,32,0.9142857142857143
15:40:35.250751,282,59,59,1,56,0.9491525423728814
15:40:35.305419,283,61,61,1,59,0.9672131147540983
15:40:35.356460,284,35,32,1,31,0.96875
15:40:35.415240,285,65,65,1,64,0.9846153846153847
15:40:35.470348,286,63,61,1,61,1.0
15:40:35.520419,287,36,34,1,33,0.9705882352941176
15:40:35.576750,288,49,49,1,48,0.9795918367346939
15:40:35.632421,289,47,47,1,46,0.9787234042553191
15:40:35.680404,290,4,4,0,0,0.0
15:40:35.738707,291,29,28,1,27,0.9642857142857143
15:40:35.791135,292,8,5,0,0,0.0
15:40:35.845907,293,7,4,0,0,0.0
15:40:35.906719,294,48,46,1,43,0.9347826086956522
15:40:35.956783,295,7,7,1,7,1.0
15:40:36.009817,296,8,6,0,0,0.0
15:40:36.069847,297,35,35,1,34,0.9714285714285714
15:40:36.125937,298,40,38,1,37,0.9736842105263158
15:40:36.176167,299,9,5,0,0,0.0
15:40:36.527781,300,49,49,1,48,0.9795918367346939
15:40:36.554642,301,27,27,1,25,0.9259259259259259
15:40:36.587809,302,25,25,1,24,0.96
15:40:36.617866,303,11,11,1,11,1.0
15:40:36.663505,304,33,33,1,32,0.9696969696969697
15:40:36.693892,305,14,14,1,14,1.0
15:40:36.724774,306,19,19,1,17,0.8947368421052632
15:40:36.756229,307,58,58,1,55,0.9482758620689655
15:40:36.786005,308,82,82,1,81,0.9878048780487805
15:40:36.817393,309,29,27,1,26,0.9629629629629629
15:40:36.847890,310,20,19,1,18,0.9473684210526315
15:40:36.878202,311,60,60,1,57,0.95
15:40:36.909542,312,40,40,1,37,0.925
15:40:36.955890,313,70,70,1,67,0.9571428571428572
15:40:37.002342,314,13,13,1,12,0.9230769230769231
15:40:37.059912,315,26,26,1,25,0.9615384615384616
15:40:37.119610,316,59,59,1,55,0.9322033898305084
15:40:37.173208,317,48,48,1,47,0.9791666666666666
15:40:37.230274,318,70,70,1,67,0.9571428571428572
15:40:37.284750,319,59,59,1,57,0.9661016949152542
15:40:37.341265,320,67,67,1,63,0.9402985074626866
15:40:37.394440,321,60,60,1,60,1.0
15:40:37.449274,322,55,55,1,54,0.9818181818181818
15:40:37.503242,323,59,59,1,59,1.0
15:40:37.554192,324,24,24,1,22,0.9166666666666666
15:40:37.615986,325,66,66,1,62,0.9393939393939394
15:40:37.672096,326,73,73,1,70,0.958904109589041
15:40:37.726114,327,72,72,1,68,0.9444444444444444
15:40:37.777571,328,39,39,1,36,0.9230769230769231
15:40:37.833245,329,49,49,1,47,0.9591836734693877
15:40:37.886542,330,40,40,1,39,0.975
15:40:37.941259,331,40,40,1,38,0.95
15:40:38.006021,332,105,105,1,103,0.9809523809523809
15:40:38.053857,333,46,46,1,44,0.9565217391304348
15:40:38.114326,334,87,87,1,84,0.9655172413793104
15:40:38.166887,335,66,66,1,62,0.9393939393939394
15:40:38.223326,336,79,79,1,74,0.9367088607594937
15:40:38.274690,337,62,62,1,58,0.9354838709677419
15:40:38.329320,338,51,51,1,47,0.9215686274509803
15:40:38.389315,339,90,90,1,85,0.9444444444444444
15:40:38.444932,340,80,80,1,76,0.95
15:40:38.496366,341,69,69,1,66,0.9565217391304348
15:40:38.552685,342,78,78,1,78,1.0
15:40:38.605994,343,58,58,1,55,0.9482758620689655
15:40:38.662298,344,76,76,1,71,0.9342105263157895
15:40:38.714366,345,54,54,1,51,0.9444444444444444
15:40:38.765338,346,30,30,1,28,0.9333333333333333
15:40:38.821880,347,38,38,1,35,0.9210526315789473
15:40:38.878215,348,44,44,1,39,0.8863636363636364
15:40:38.936670,349,57,57,1,54,0.9473684210526315
15:40:38.985562,350,34,34,1,32,0.9411764705882353
15:40:39.040008,351,25,25,1,24,0.96
15:40:39.102006,352,75,75,1,68,0.9066666666666666
15:40:39.154406,353,53,53,1,48,0.9056603773584906
15:40:39.213440,354,83,83,1,79,0.9518072289156626
15:40:39.262469,355,44,44,1,41,0.9318181818181818
15:40:39.320958,356,70,70,1,69,0.9857142857142858
15:40:39.385446,357,93,93,1,89,0.956989247311828
15:40:39.430895,358,61,61,1,57,0.9344262295081968
15:40:39.482305,359,47,47,1,45,0.9574468085106383
15:40:39.540923,360,76,76,1,75,0.9868421052631579
15:40:39.596584,361,75,75,1,71,0.9466666666666667
15:40:39.652138,362,78,78,1,75,0.9615384615384616
15:40:39.704472,363,56,56,1,53,0.9464285714285714
15:40:39.764268,364,88,88,1,85,0.9659090909090909
15:40:39.814895,365,62,62,1,59,0.9516129032258065
15:40:39.872957,366,72,72,1,67,0.9305555555555556
15:40:39.927340,367,74,74,1,72,0.972972972972973
15:40:39.979042,368,56,56,1,54,0.9642857142857143
15:40:40.033405,369,49,49,1,49,1.0
15:40:40.089579,370,59,59,1,58,0.9830508474576272
15:40:40.147389,371,77,77,1,74,0.961038961038961
15:40:40.201382,372,76,76,1,75,0.9868421052631579
15:40:40.255426,373,64,64,1,64,1.0
15:40:40.311510,374,68,68,1,66,0.9705882352941176
15:40:40.366403,375,69,69,1,67,0.9710144927536232
15:40:40.421298,376,72,72,1,70,0.9722222222222222
15:40:40.475997,377,70,70,1,67,0.9571428571428572
15:40:40.530349,378,66,66,1,64,0.9696969696969697
15:40:40.585866,379,64,64,1,59,0.921875
15:40:40.640401,380,62,62,1,60,0.967741935483871
15:40:40.693919,381,59,59,1,53,0.8983050847457628
15:40:40.748245,382,50,50,1,49,0.98
15:40:40.801835,383,43,43,1,40,0.9302325581395349
15:40:40.859332,384,59,59,1,54,0.9152542372881356
15:40:40.913248,385,51,51,1,51,1.0
15:40:40.969406,386,61,61,1,57,0.9344262295081968
15:40:41.025318,387,63,63,1,60,0.9523809523809523
15:40:41.080498,388,64,64,1,64,1.0
15:40:41.136190,389,70,70,1,69,0.9857142857142858
15:40:41.191813,390,70,70,1,68,0.9714285714285714
15:40:41.244814,391,55,55,1,55,1.0
15:40:41.301399,392,69,69,1,68,0.9855072463768116
15:40:41.351498,393,44,44,1,42,0.9545454545454546
15:40:41.406168,394,41,41,1,39,0.9512195121951219
15:40:41.463194,395,54,54,1,54,1.0
15:40:41.521368,396,71,71,1,68,0.9577464788732394
15:40:41.576827,397,67,67,1,64,0.9552238805970149
15:40:41.629491,398,60,60,1,58,0.9666666666666667
15:40:41.686631,399,73,73,1,71,0.9726027397260274
15:40:42.166071,400,67,67,1,67,1.0
15:40:42.194135,401,78,78,1,78,1.0
15:40:42.241257,402,75,75,1,73,0.9733333333333334
15:40:42.270153,403,71,71,1,69,0.971830985915493
15:40:42.300884,404,24,24,1,24,1.0
15:40:42.333732,405,73,73,1,71,0.9726027397260274
15:40:42.362980,406,65,65,1,63,0.9692307692307692
15:40:42.394486,407,85,85,1,85,1.0
15:40:42.424905,408,88,88,1,88,1.0
15:40:42.455267,409,54,54,1,52,0.9629629629629629
15:40:42.488141,410,70,70,1,68,0.9714285714285714
15:40:42.518564,411,79,79,1,79,1.0
