timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:15:59.834004,76,90,90,1,86,0.9555555555555556
15:15:59.887076,77,75,75,1,70,0.9333333333333333
15:15:59.942547,78,93,93,1,88,0.946236559139785
15:16:00.001796,79,115,113,1,110,0.9734513274336283
15:16:00.056624,80,110,110,1,106,0.9636363636363636
15:16:00.109989,81,105,105,1,99,0.9428571428571428
15:16:00.163683,82,91,91,1,89,0.978021978021978
15:16:00.221895,83,120,119,1,117,0.9831932773109243
15:16:00.276380,84,113,113,1,112,0.9911504424778761
15:16:00.337101,85,150,150,1,148,0.9866666666666667
15:16:00.389270,86,132,131,1,131,1.0
15:16:00.443104,87,121,121,1,120,0.9917355371900827
15:16:00.493805,88,93,93,1,89,0.956989247311828
15:16:00.551127,89,100,100,1,94,0.94
15:16:00.611989,90,142,142,1,135,0.9507042253521126
15:16:00.661803,91,111,110,1,106,0.9636363636363636
15:16:00.714215,92,90,90,1,84,0.9333333333333333
15:16:00.769056,93,87,87,1,82,0.9425287356321839
15:16:00.820771,94,68,68,1,62,0.9117647058823529
15:16:00.883914,95,130,130,1,126,0.9692307692307692
15:16:00.931557,96,75,75,1,72,0.96
15:16:00.986855,97,82,82,1,77,0.9390243902439024
15:16:01.043687,98,89,89,1,85,0.9550561797752809
15:16:01.100099,99,97,97,1,97,1.0
15:16:01.285401,100,46,46,1,45,0.9782608695652174
15:16:01.305862,101,44,44,1,44,1.0
15:16:01.337447,102,85,85,1,85,1.0
15:16:01.368147,103,64,64,1,62,0.96875
15:16:01.398625,104,89,89,1,86,0.9662921348314607
15:16:01.428833,105,39,39,1,36,0.9230769230769231
15:16:01.473251,106,24,23,1,22,0.9565217391304348
15:16:01.531836,107,54,51,1,49,0.9607843137254902
15:16:01.584699,108,37,37,1,35,0.9459459459459459
15:16:01.639194,109,35,32,1,32,1.0
15:16:01.817376,110,16,16,1,16,1.0
15:16:01.861615,111,18,16,1,14,0.875
15:16:01.893503,112,4,4,0,0,0.0
15:16:01.924413,113,12,11,1,11,1.0
15:16:01.954323,114,19,19,1,18,0.9473684210526315
15:16:01.987950,115,3,2,0,0,0.0
15:16:02.018584,116,4,2,0,0,0.0
15:16:02.073971,117,2,2,0,0,0.0
15:16:02.129438,118,2,2,0,0,0.0
15:16:02.183788,119,3,0,0,0,0.0
15:16:02.238811,120,5,1,0,0,0.0
15:16:02.294512,121,1,0,0,0,0.0
15:16:02.456977,124,1,0,0,0,0.0
15:16:02.622264,127,1,1,0,0,0.0
15:16:02.871584,130,1,1,0,0,0.0
