timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:16:49.340237,116,119,119,1,114,0.957983193277311
16:16:49.392893,117,105,105,1,103,0.9809523809523809
16:16:49.445311,118,94,94,1,93,0.9893617021276596
16:16:49.497275,119,72,72,1,67,0.9305555555555556
16:16:49.553136,120,65,65,1,58,0.8923076923076924
16:16:49.606412,121,63,63,1,58,0.9206349206349206
16:16:49.665060,122,93,93,1,88,0.946236559139785
16:16:49.721001,123,88,85,1,78,0.9176470588235294
16:16:49.772561,124,72,70,1,67,0.9571428571428572
16:16:49.822404,125,38,37,1,34,0.918918918918919
16:16:49.877649,126,48,48,1,43,0.8958333333333334
16:16:49.931127,127,40,39,1,36,0.9230769230769231
16:16:49.990185,128,57,57,1,53,0.9298245614035088
16:16:50.042380,129,42,42,1,40,0.9523809523809523
16:16:50.097042,130,42,42,1,41,0.9761904761904762
16:16:50.150797,131,32,32,1,32,1.0
16:16:50.201436,132,4,4,0,0,0.0
16:16:50.260272,133,31,31,1,31,1.0
16:16:50.314695,134,25,25,1,22,0.88
16:16:50.367734,135,11,11,1,11,1.0
16:16:50.424797,136,23,23,1,20,0.8695652173913043
16:16:50.480770,137,13,13,1,13,1.0
16:16:50.532788,138,7,7,1,7,1.0
16:16:50.591033,139,34,34,1,32,0.9411764705882353
16:16:50.641717,140,6,6,0,0,0.0
16:16:50.696996,141,5,5,0,0,0.0
16:16:50.751943,142,7,7,1,7,1.0
16:16:50.808923,143,20,17,1,17,1.0
16:16:50.863959,144,17,17,1,16,0.9411764705882353
16:16:50.917369,145,11,11,1,11,1.0
16:16:50.973963,146,17,15,1,14,0.9333333333333333
16:16:51.027920,147,9,9,1,9,1.0
16:16:51.082765,148,8,8,1,8,1.0
16:16:51.136756,149,6,6,0,0,0.0
16:16:51.191078,150,2,1,0,0,0.0
16:16:51.247457,151,5,5,0,0,0.0
16:16:51.302977,152,7,7,1,7,1.0
16:16:51.357180,153,3,3,0,0,0.0
16:16:51.412305,154,4,4,0,0,0.0
16:16:51.466805,155,5,5,0,0,0.0
16:16:51.521485,156,2,1,0,0,0.0
16:16:51.630776,158,1,1,0,0,0.0
16:16:51.961709,164,1,1,0,0,0.0
16:16:52.069169,166,1,1,0,0,0.0
16:16:52.128122,167,1,1,0,0,0.0
16:16:52.234148,169,1,1,0,0,0.0
16:16:52.288961,170,3,3,0,0,0.0
