timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:25:00.652567,186,124,124,1,120,0.967741935483871
16:25:00.707701,187,120,120,1,118,0.9833333333333333
16:25:00.763079,188,125,125,1,121,0.968
16:25:00.816618,189,113,113,1,109,0.9646017699115044
16:25:00.878226,190,135,135,1,132,0.9777777777777777
16:25:00.925549,191,108,108,1,105,0.9722222222222222
16:25:00.974241,192,68,68,1,66,0.9705882352941176
16:25:01.031003,193,88,88,1,88,1.0
16:25:01.087030,194,96,96,1,95,0.9895833333333334
16:25:01.142225,195,86,86,1,83,0.9651162790697675
16:25:01.192117,196,61,61,1,57,0.9344262295081968
16:25:01.250838,197,87,87,1,82,0.9425287356321839
16:25:01.307634,198,92,92,1,89,0.967391304347826
16:25:01.364970,199,109,109,1,109,1.0
16:25:01.634532,200,100,100,1,98,0.98
16:25:01.668226,201,85,85,1,83,0.9764705882352941
16:25:01.699014,202,136,136,1,135,0.9926470588235294
16:25:01.731535,203,80,80,1,76,0.95
16:25:01.762001,204,57,57,1,52,0.9122807017543859
16:25:01.793547,205,94,94,1,89,0.9468085106382979
16:25:01.825555,206,94,94,1,92,0.9787234042553191
16:25:01.855367,207,66,66,1,62,0.9393939393939394
16:25:01.886368,208,54,54,1,51,0.9444444444444444
16:25:01.918593,209,25,25,1,25,1.0
16:25:01.958460,210,35,35,1,33,0.9428571428571428
16:25:02.016922,211,63,63,1,60,0.9523809523809523
16:25:02.077761,212,102,102,1,98,0.9607843137254902
16:25:02.132589,213,95,95,1,95,1.0
16:25:02.188310,214,102,102,1,101,0.9901960784313726
16:25:02.247534,215,121,121,1,118,0.9752066115702479
16:25:02.301622,216,96,96,1,92,0.9583333333333334
16:25:02.342641,217,20,20,1,20,1.0
16:25:02.401185,218,60,60,1,57,0.95
16:25:02.458533,219,72,72,1,68,0.9444444444444444
16:25:02.511993,220,63,63,1,61,0.9682539682539683
16:25:02.566555,221,59,59,1,57,0.9661016949152542
16:25:02.619718,222,47,47,1,44,0.9361702127659575
16:25:02.674939,223,41,41,1,36,0.8780487804878049
16:25:02.731727,224,55,54,1,52,0.9629629629629629
16:25:02.781642,225,24,24,1,23,0.9583333333333334
16:25:02.840163,226,52,52,1,50,0.9615384615384616
16:25:02.895899,227,50,50,1,49,0.98
16:25:02.947220,228,9,9,1,9,1.0
16:25:03.003789,229,37,37,1,36,0.972972972972973
16:25:03.059583,230,44,44,1,39,0.8863636363636364
16:25:03.117788,231,63,63,1,61,0.9682539682539683
16:25:03.166198,232,17,16,1,16,1.0
16:25:03.226352,233,52,52,1,49,0.9423076923076923
16:25:03.280019,234,41,41,1,39,0.9512195121951219
16:25:03.334564,235,45,45,1,43,0.9555555555555556
16:25:03.386728,236,27,27,1,25,0.9259259259259259
16:25:03.440338,237,11,11,1,11,1.0
16:25:03.495508,238,18,18,1,18,1.0
16:25:03.548898,239,5,5,0,0,0.0
16:25:03.602938,240,4,4,0,0,0.0
16:25:03.662801,241,39,39,1,39,1.0
16:25:03.715947,242,14,14,1,13,0.9285714285714286
16:25:03.772470,243,29,29,1,26,0.896551724137931
16:25:03.835872,244,82,78,1,78,1.0
16:25:03.883890,245,32,32,1,31,0.96875
16:25:03.935583,246,18,18,1,16,0.8888888888888888
16:25:03.994374,247,44,44,1,42,0.9545454545454546
16:25:04.049636,248,45,45,1,42,0.9333333333333333
16:25:04.106376,249,49,49,1,48,0.9795918367346939
16:25:04.156645,250,21,21,1,20,0.9523809523809523
16:25:04.208332,251,5,5,0,0,0.0
16:25:04.264025,252,6,5,0,0,0.0
16:25:04.320457,253,16,16,1,16,1.0
16:25:04.374915,254,6,6,0,0,0.0
16:25:04.438388,255,66,66,1,64,0.9696969696969697
16:25:04.486753,256,26,24,1,23,0.9583333333333334
16:25:04.545212,257,52,52,1,49,0.9423076923076923
16:25:04.599030,258,37,37,1,35,0.9459459459459459
16:25:04.651781,259,23,23,1,21,0.9130434782608695
16:25:04.707193,260,23,23,1,23,1.0
16:25:04.764667,261,37,35,1,34,0.9714285714285714
16:25:04.820763,262,53,51,1,51,1.0
16:25:04.871822,263,21,21,1,21,1.0
16:25:04.924211,264,8,7,1,7,1.0
16:25:04.979452,265,11,10,1,10,1.0
16:25:05.033508,266,5,5,0,0,0.0
16:25:05.091895,267,26,26,1,26,1.0
16:25:05.144568,268,9,9,1,8,0.8888888888888888
16:25:05.203069,269,32,32,1,30,0.9375
16:25:05.258639,270,40,40,1,39,0.975
16:25:05.314550,271,42,38,1,36,0.9473684210526315
16:25:05.365469,272,11,11,1,10,0.9090909090909091
16:25:05.419391,273,8,8,1,8,1.0
16:25:05.474552,274,9,9,1,9,1.0
16:25:05.537421,275,67,57,1,52,0.9122807017543859
16:25:05.585439,276,12,9,1,9,1.0
16:25:05.645138,277,57,55,1,52,0.9454545454545454
16:25:05.700425,278,55,53,1,53,1.0
16:25:05.755742,279,53,48,1,48,1.0
16:25:05.807387,280,31,31,1,31,1.0
16:25:05.858413,281,6,6,0,0,0.0
16:25:05.915020,282,14,5,0,0,0.0
16:25:05.973102,283,37,37,1,35,0.9459459459459459
16:25:06.026673,284,26,26,1,26,1.0
16:25:06.078138,285,4,4,0,0,0.0
16:25:06.135562,286,13,13,1,13,1.0
16:25:06.191415,287,26,26,1,26,1.0
16:25:06.243258,288,5,5,0,0,0.0
16:25:06.301434,289,19,19,1,19,1.0
16:25:06.359601,290,24,24,1,23,0.9583333333333334
16:25:06.409449,291,5,5,0,0,0.0
16:25:06.464703,292,3,3,0,0,0.0
16:25:06.519295,293,12,12,1,10,0.8333333333333334
16:25:06.577916,294,33,33,1,30,0.9090909090909091
16:25:06.630697,295,21,21,1,21,1.0
16:25:06.686758,296,25,24,1,22,0.9166666666666666
16:25:06.742718,297,30,30,1,29,0.9666666666666667
16:25:06.794401,298,13,13,1,13,1.0
16:25:06.856748,299,50,50,1,48,0.96
16:25:07.195565,300,19,19,1,17,0.8947368421052632
16:25:07.237537,301,14,14,1,14,1.0
16:25:07.268847,302,4,4,0,0,0.0
16:25:07.299670,303,16,16,1,16,1.0
16:25:07.435660,304,17,17,1,16,0.9411764705882353
16:25:07.504534,305,3,3,0,0,0.0
