timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:24:30.995146,1,3,1,0,0,0.0
15:24:31.054120,2,36,13,1,13,1.0
15:24:31.104149,3,3,1,0,0,0.0
15:24:31.159420,4,4,2,0,0,0.0
15:24:31.214418,5,4,2,0,0,0.0
15:24:31.271530,6,19,2,0,0,0.0
15:24:31.324420,7,4,1,0,0,0.0
15:24:31.379324,8,5,3,0,0,0.0
15:24:31.435581,9,15,8,0,0,0.0
15:24:31.490891,10,15,8,0,0,0.0
15:24:31.545149,11,10,4,0,0,0.0
15:24:31.599624,12,10,3,0,0,0.0
15:24:31.654557,13,6,3,0,0,0.0
15:24:31.712149,14,26,5,0,0,0.0
15:24:31.768409,15,31,19,1,18,0.9473684210526315
15:24:31.825275,16,45,35,1,34,0.9714285714285714
15:24:31.876585,17,5,5,0,0,0.0
15:24:31.934087,18,29,26,1,26,1.0
15:24:31.992322,19,50,50,1,49,0.98
15:24:32.044695,20,28,28,1,27,0.9642857142857143
15:24:32.098211,21,21,18,1,18,1.0
15:24:32.154379,22,30,30,1,29,0.9666666666666667
15:24:32.208018,23,16,16,1,16,1.0
15:24:32.261773,24,7,7,0,0,0.0
15:24:32.321842,25,49,49,1,48,0.9795918367346939
15:24:32.381008,26,69,69,1,67,0.9710144927536232
15:24:32.428571,27,22,20,1,20,1.0
15:24:32.486264,28,41,41,1,40,0.975609756097561
15:24:32.546556,29,78,78,1,78,1.0
15:24:32.597441,30,42,42,1,41,0.9761904761904762
15:24:32.657811,31,81,79,1,78,0.9873417721518988
15:24:32.706455,32,33,33,1,33,1.0
15:24:32.763787,33,52,52,1,51,0.9807692307692307
15:24:32.815263,34,33,32,1,30,0.9375
15:24:32.873785,35,54,54,1,51,0.9444444444444444
15:24:32.927110,36,37,37,1,35,0.9459459459459459
15:24:32.983777,37,56,56,1,54,0.9642857142857143
15:24:33.036966,38,34,34,1,31,0.9117647058823529
15:24:33.095455,39,62,62,1,62,1.0
15:24:33.145779,40,31,28,1,26,0.9285714285714286
15:24:33.202494,41,43,43,1,42,0.9767441860465116
15:24:33.256704,42,43,41,1,39,0.9512195121951219
15:24:33.310712,43,35,32,1,30,0.9375
15:24:33.363844,44,24,21,1,20,0.9523809523809523
15:24:33.420309,45,31,30,1,28,0.9333333333333333
15:24:33.474503,46,25,23,1,23,1.0
15:24:33.534114,47,59,59,1,58,0.9830508474576272
15:24:33.589703,48,57,57,1,56,0.9824561403508771
15:24:33.637556,49,12,8,0,0,0.0
15:24:33.694812,50,25,21,1,20,0.9523809523809523
15:24:33.751911,51,44,44,1,43,0.9772727272727273
15:24:33.807788,52,50,47,1,47,1.0
15:24:33.859541,53,28,24,1,22,0.9166666666666666
15:24:33.911714,54,15,12,1,11,0.9166666666666666
15:24:33.970406,55,38,38,1,38,1.0
15:24:34.025700,56,28,26,1,25,0.9615384615384616
15:24:34.083408,57,58,58,1,56,0.9655172413793104
15:24:34.139231,58,49,47,1,45,0.9574468085106383
15:24:34.190703,59,35,35,1,34,0.9714285714285714
15:24:34.246303,60,39,39,1,38,0.9743589743589743
15:24:34.299413,61,26,23,1,23,1.0
15:24:34.354703,62,25,25,1,24,0.96
15:24:34.407508,63,13,13,1,12,0.9230769230769231
15:24:34.462899,64,17,15,1,14,0.9333333333333333
15:24:34.520333,65,34,34,1,34,1.0
15:24:34.571781,66,7,5,0,0,0.0
15:24:34.626378,67,7,5,0,0,0.0
15:24:34.681902,68,14,14,1,14,1.0
15:24:34.737439,69,14,14,1,14,1.0
15:24:34.792353,70,8,8,0,0,0.0
15:24:34.849342,71,29,29,1,27,0.9310344827586207
15:24:34.901579,72,6,6,0,0,0.0
15:24:34.957757,73,11,11,1,11,1.0
15:24:35.015293,74,33,33,1,33,1.0
15:24:35.066503,75,5,5,0,0,0.0
15:24:35.124331,76,23,21,1,19,0.9047619047619048
15:24:35.176537,77,5,5,0,0,0.0
15:24:35.235908,78,36,36,1,34,0.9444444444444444
15:24:35.287699,79,13,13,1,13,1.0
15:24:35.344984,80,28,28,1,28,1.0
15:24:35.402170,81,46,43,1,41,0.9534883720930233
15:24:35.456096,82,31,31,1,31,1.0
15:24:35.512790,83,45,45,1,45,1.0
15:24:35.561832,84,7,7,0,0,0.0
15:24:35.619287,85,26,23,1,22,0.9565217391304348
15:24:35.670309,86,4,4,0,0,0.0
15:24:35.728276,87,24,24,1,23,0.9583333333333334
15:24:35.835670,89,2,2,0,0,0.0
15:24:35.983368,91,45,24,1,24,1.0
15:24:36.056459,93,24,16,1,16,1.0
15:24:36.111025,94,25,16,1,15,0.9375
15:24:36.166490,95,20,7,0,0,0.0
15:24:36.220353,96,17,11,1,11,1.0
15:24:36.513861,100,1,1,0,0,0.0
15:24:36.604812,103,10,2,0,0,0.0
15:24:36.990457,110,14,0,0,0,0.0
15:24:37.153335,113,1,1,0,0,0.0
15:24:37.303260,114,1,1,0,0,0.0
