timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:10:17.800104,64,96,96,1,95,0.9895833333333334
16:10:17.857008,65,112,110,1,108,0.9818181818181818
16:10:17.911167,66,104,101,1,101,1.0
16:10:17.968347,67,115,115,1,111,0.9652173913043478
16:10:18.019629,68,91,91,1,87,0.9560439560439561
16:10:18.072576,69,80,80,1,76,0.95
16:10:18.129950,70,90,90,1,88,0.9777777777777777
16:10:18.187641,71,98,95,1,91,0.9578947368421052
16:10:18.247058,72,136,133,1,133,1.0
16:10:18.292904,73,77,77,1,73,0.948051948051948
16:10:18.348860,74,80,79,1,78,0.9873417721518988
16:10:18.397076,75,40,38,1,36,0.9473684210526315
16:10:18.459240,76,91,91,1,88,0.967032967032967
16:10:18.514369,77,86,86,1,83,0.9651162790697675
16:10:18.567518,78,73,73,1,68,0.9315068493150684
16:10:18.627236,79,108,106,1,103,0.9716981132075472
16:10:18.684701,80,115,113,1,108,0.9557522123893806
16:10:18.735717,81,98,98,1,93,0.9489795918367347
16:10:18.790487,82,96,96,1,94,0.9791666666666666
16:10:18.848538,83,111,111,1,109,0.9819819819819819
16:10:18.904178,84,114,114,1,112,0.9824561403508771
16:10:18.963666,85,144,144,1,142,0.9861111111111112
16:10:19.013151,86,111,111,1,108,0.972972972972973
16:10:19.060621,87,56,56,1,55,0.9821428571428571
16:10:19.119700,88,85,85,1,83,0.9764705882352941
16:10:19.174826,89,79,79,1,77,0.9746835443037974
16:10:19.226200,90,64,64,1,60,0.9375
16:10:19.282179,91,66,66,1,62,0.9393939393939394
16:10:19.342963,92,115,115,1,111,0.9652173913043478
16:10:19.398644,93,119,119,1,115,0.9663865546218487
16:10:19.450848,94,97,97,1,92,0.9484536082474226
16:10:19.500407,95,57,57,1,56,0.9824561403508771
16:10:19.563957,96,121,121,1,118,0.9752066115702479
16:10:19.618005,97,104,104,1,103,0.9903846153846154
16:10:19.672519,98,108,108,1,105,0.9722222222222222
16:10:19.724401,99,89,89,1,84,0.9438202247191011
16:10:19.927850,100,100,100,1,97,0.97
16:10:19.976584,101,70,70,1,68,0.9714285714285714
16:10:19.991967,102,93,93,1,88,0.946236559139785
16:10:20.036734,103,79,79,1,75,0.9493670886075949
16:10:20.067536,104,98,98,1,95,0.9693877551020408
16:10:20.097202,105,76,76,1,71,0.9342105263157895
16:10:20.127949,106,64,64,1,59,0.921875
16:10:20.167035,107,109,109,1,106,0.9724770642201835
16:10:20.217954,108,74,74,1,70,0.9459459459459459
16:10:20.269724,109,62,62,1,58,0.9354838709677419
16:10:20.319559,110,17,17,1,16,0.9411764705882353
16:10:20.378952,111,51,51,1,49,0.9607843137254902
16:10:20.433989,112,56,56,1,55,0.9821428571428571
16:10:20.492891,113,84,84,1,80,0.9523809523809523
16:10:20.543041,114,48,48,1,43,0.8958333333333334
16:10:20.593806,115,17,17,1,17,1.0
16:10:20.656896,116,82,82,1,82,1.0
16:10:20.713310,117,80,80,1,79,0.9875
16:10:20.765281,118,56,56,1,53,0.9464285714285714
16:10:20.822264,119,71,71,1,68,0.9577464788732394
16:10:20.869479,120,20,20,1,20,1.0
16:10:20.928377,121,47,47,1,47,1.0
16:10:20.985155,122,51,51,1,48,0.9411764705882353
16:10:21.038158,123,50,50,1,48,0.96
16:10:21.091108,124,27,26,1,26,1.0
16:10:21.143601,125,24,24,1,24,1.0
16:10:21.202594,126,51,51,1,47,0.9215686274509803
16:10:21.259779,127,53,53,1,49,0.9245283018867925
16:10:21.359083,128,21,21,1,20,0.9523809523809523
16:10:21.369366,129,65,65,1,62,0.9538461538461539
16:10:21.432133,130,101,101,1,98,0.9702970297029703
16:10:21.480612,131,66,66,1,66,1.0
16:10:21.532186,132,37,37,1,35,0.9459459459459459
16:10:21.590103,133,62,62,1,60,0.967741935483871
16:10:21.645289,134,59,59,1,55,0.9322033898305084
16:10:21.698318,135,46,46,1,45,0.9782608695652174
16:10:21.750801,136,24,24,1,22,0.9166666666666666
16:10:21.802232,137,11,11,1,10,0.9090909090909091
16:10:21.856530,138,5,5,0,0,0.0
16:10:21.912666,139,3,3,0,0,0.0
16:10:21.967697,140,4,4,0,0,0.0
16:10:22.021362,141,2,2,0,0,0.0
16:10:22.077794,142,4,2,0,0,0.0
16:10:22.133266,143,4,4,0,0,0.0
16:10:22.185554,144,2,2,0,0,0.0
16:10:22.239761,145,4,4,0,0,0.0
16:10:22.294950,146,3,2,0,0,0.0
16:10:22.349007,147,4,2,0,0,0.0
16:10:22.404225,148,2,2,0,0,0.0
16:10:22.460761,149,4,4,0,0,0.0
16:10:22.515245,150,3,3,0,0,0.0
