timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:53:59.084957,7,1,1,0,0,0.0
15:53:59.194916,9,1,1,0,0,0.0
15:53:59.359263,12,1,1,0,0,0.0
15:53:59.526029,15,4,1,0,0,0.0
15:53:59.580580,16,3,3,0,0,0.0
15:53:59.636020,17,8,7,0,0,0.0
15:53:59.691800,18,8,8,0,0,0.0
15:53:59.747319,19,15,14,1,14,1.0
15:53:59.803100,20,8,7,0,0,0.0
15:53:59.855216,21,6,4,0,0,0.0
15:53:59.911965,22,10,9,0,0,0.0
15:53:59.967466,23,18,18,1,18,1.0
15:54:00.024923,24,33,33,1,30,0.9090909090909091
15:54:00.081492,25,40,40,1,39,0.975
15:54:00.131800,26,10,8,0,0,0.0
15:54:00.188440,27,23,23,1,21,0.9130434782608695
15:54:00.242146,28,12,12,1,12,1.0
15:54:00.298320,29,18,18,1,17,0.9444444444444444
15:54:00.357109,30,49,49,1,46,0.9387755102040817
15:54:00.413694,31,48,48,1,45,0.9375
15:54:00.470178,32,56,56,1,56,1.0
15:54:00.525831,33,62,60,1,56,0.9333333333333333
15:54:00.583496,34,77,77,1,73,0.948051948051948
15:54:00.630446,35,15,13,1,13,1.0
15:54:00.693554,36,74,74,1,71,0.9594594594594594
15:54:00.741191,37,28,28,1,27,0.9642857142857143
15:54:00.805314,38,89,88,1,84,0.9545454545454546
15:54:00.861804,39,86,86,1,84,0.9767441860465116
15:54:00.916355,40,78,78,1,75,0.9615384615384616
15:54:00.974924,41,113,113,1,111,0.9823008849557522
15:54:01.030692,42,119,119,1,118,0.9915966386554622
15:54:01.080738,43,77,76,1,71,0.9342105263157895
15:54:01.139708,44,87,84,1,80,0.9523809523809523
15:54:01.193818,45,97,95,1,93,0.9789473684210527
15:54:01.247827,46,97,97,1,95,0.979381443298969
15:54:01.299609,47,79,79,1,77,0.9746835443037974
15:54:01.359012,48,98,96,1,93,0.96875
15:54:01.418906,49,135,132,1,132,1.0
15:54:01.467077,50,91,91,1,88,0.967032967032967
15:54:01.521545,51,92,91,1,91,1.0
15:54:01.576807,52,89,89,1,87,0.9775280898876404
15:54:01.626946,53,64,63,1,61,0.9682539682539683
15:54:01.684198,54,80,77,1,76,0.987012987012987
15:54:01.738277,55,80,80,1,80,1.0
15:54:01.793544,56,74,74,1,73,0.9864864864864865
15:54:01.847448,57,67,67,1,67,1.0
15:54:01.903642,58,83,83,1,80,0.963855421686747
15:54:01.956661,59,56,55,1,54,0.9818181818181818
15:54:02.005649,60,28,28,1,27,0.9642857142857143
15:54:02.067642,61,72,72,1,71,0.9861111111111112
15:54:02.124280,62,84,84,1,84,1.0
15:54:02.176709,63,54,54,1,54,1.0
15:54:02.225827,64,26,26,1,25,0.9615384615384616
15:54:02.278622,65,14,14,1,13,0.9285714285714286
15:54:02.332650,66,8,8,0,0,0.0
15:54:02.390642,67,27,24,1,23,0.9583333333333334
15:54:02.442641,68,6,6,0,0,0.0
15:54:02.498627,69,15,15,1,15,1.0
15:54:02.555640,70,24,23,1,23,1.0
15:54:02.608650,71,11,11,1,11,1.0
15:54:02.663696,72,9,9,0,0,0.0
15:54:02.722147,73,29,17,1,17,1.0
15:54:02.774916,74,22,9,0,0,0.0
15:54:02.829900,75,17,11,1,11,1.0
15:54:02.882608,76,5,4,0,0,0.0
15:54:02.937446,77,6,2,0,0,0.0
15:54:02.992913,78,7,4,0,0,0.0
15:54:03.049776,79,24,13,1,13,1.0
15:54:03.106914,80,39,11,1,10,0.9090909090909091
15:54:03.164961,81,57,6,0,0,0.0
15:54:03.222229,82,61,2,0,0,0.0
15:54:03.275267,83,49,1,0,0,0.0
15:54:03.329326,84,52,0,0,0,0.0
15:54:03.388174,85,67,0,0,0,0.0
15:54:03.436855,86,40,0,0,0,0.0
15:54:03.487978,87,22,0,0,0,0.0
15:54:03.547967,88,59,0,0,0,0.0
15:54:03.595327,89,4,0,0,0,0.0
15:54:03.652601,90,22,0,0,0,0.0
15:54:03.707602,91,5,0,0,0,0.0
15:54:03.760785,92,5,0,0,0,0.0
15:54:03.818724,93,29,0,0,0,0.0
15:54:03.870785,94,5,0,0,0,0.0
15:54:03.925327,95,4,0,0,0,0.0
15:54:04.035452,96,18,1,0,0,0.0
15:54:04.080178,97,16,0,0,0,0.0
