timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:17:38.228465,55,50,50,1,50,1.0
16:17:38.280542,56,32,30,1,29,0.9666666666666667
16:17:38.339675,57,60,58,1,56,0.9655172413793104
16:17:38.387969,58,9,9,0,0,0.0
16:17:38.445202,59,31,31,1,30,0.967741935483871
16:17:38.505506,60,54,53,1,51,0.9622641509433962
16:17:38.561542,61,72,72,1,70,0.9722222222222222
16:17:38.621319,62,99,99,1,96,0.9696969696969697
16:17:38.669597,63,52,49,1,48,0.9795918367346939
16:17:38.717648,64,8,8,0,0,0.0
16:17:38.776190,65,40,40,1,40,1.0
16:17:38.835292,66,67,67,1,67,1.0
16:17:38.884749,67,25,25,1,24,0.96
16:17:38.943197,68,55,55,1,55,1.0
16:17:38.995189,69,32,32,1,30,0.9375
16:17:39.050200,70,33,33,1,30,0.9090909090909091
16:17:39.106245,71,38,38,1,36,0.9473684210526315
16:17:39.159238,72,21,21,1,20,0.9523809523809523
16:17:39.213799,73,26,25,1,25,1.0
16:17:39.268189,74,13,10,1,10,1.0
16:17:39.321708,75,6,6,0,0,0.0
16:17:39.382362,76,41,37,1,36,0.972972972972973
16:17:39.434799,77,30,26,1,24,0.9230769230769231
16:17:39.494953,78,56,55,1,54,0.9818181818181818
16:17:39.550913,79,64,62,1,62,1.0
16:17:39.599498,80,22,20,1,19,0.95
16:17:39.653985,81,19,19,1,19,1.0
16:17:39.712482,82,45,45,1,43,0.9555555555555556
16:17:39.767867,83,47,47,1,45,0.9574468085106383
16:17:39.825576,84,65,60,1,58,0.9666666666666667
16:17:39.877912,85,37,32,1,31,0.96875
16:17:39.933497,86,50,50,1,47,0.94
16:17:39.992098,87,83,83,1,82,0.9879518072289156
16:17:40.042307,88,37,37,1,36,0.972972972972973
16:17:40.092572,89,8,8,0,0,0.0
16:17:40.149464,90,6,6,0,0,0.0
16:17:40.202189,91,10,10,1,10,1.0
16:17:40.262091,92,46,46,1,43,0.9347826086956522
16:17:40.312835,93,7,5,0,0,0.0
16:17:40.369164,94,15,15,1,14,0.9333333333333333
16:17:40.424633,95,25,25,1,24,0.96
16:17:40.478032,96,9,9,0,0,0.0
16:17:40.534045,97,15,15,1,15,1.0
16:17:40.593289,98,33,32,1,31,0.96875
16:17:40.647526,99,41,37,1,35,0.9459459459459459
16:17:40.783082,100,27,23,1,23,1.0
16:17:40.787957,101,31,30,1,29,0.9666666666666667
16:17:40.824261,102,9,9,0,0,0.0
16:17:40.863105,103,18,18,1,16,0.8888888888888888
16:17:40.918699,104,15,12,1,10,0.8333333333333334
16:17:40.971344,105,4,4,0,0,0.0
16:17:41.090788,106,6,6,0,0,0.0
16:17:41.100924,107,14,14,1,14,1.0
16:17:41.139821,108,22,22,1,22,1.0
16:17:41.195526,109,28,28,1,27,0.9642857142857143
16:17:41.249490,110,15,15,1,13,0.8666666666666667
16:17:41.305585,111,29,29,1,27,0.9310344827586207
16:17:41.357538,112,12,12,1,12,1.0
16:17:41.412710,113,9,9,0,0,0.0
16:17:41.465947,114,14,14,1,14,1.0
16:17:41.521316,115,5,5,0,0,0.0
16:17:41.576505,116,6,6,0,0,0.0
16:17:41.631607,117,9,9,0,0,0.0
16:17:41.694632,118,61,61,1,60,0.9836065573770492
16:17:41.741805,119,3,3,0,0,0.0
16:17:41.798474,120,8,8,0,0,0.0
16:17:41.850901,121,5,5,0,0,0.0
16:17:41.907686,122,10,10,0,9,0.0
16:17:41.967358,123,43,43,1,43,1.0
16:17:42.018791,124,19,19,1,19,1.0
16:17:42.072660,125,12,12,1,12,1.0
16:17:42.129373,126,24,24,1,23,0.9583333333333334
16:17:42.183887,127,21,21,1,21,1.0
16:17:42.242391,128,45,45,1,44,0.9777777777777777
16:17:42.297341,129,45,42,1,41,0.9761904761904762
16:17:42.350846,130,34,33,1,33,1.0
16:17:42.402570,131,11,11,1,11,1.0
16:17:42.457983,132,12,10,1,10,1.0
16:17:42.516400,133,40,30,1,30,1.0
16:17:42.567720,134,12,12,1,12,1.0
16:17:42.620149,135,1,1,0,0,0.0
16:17:42.843328,139,17,11,1,11,1.0
16:17:42.895133,140,9,5,0,0,0.0
16:17:42.948767,141,5,5,0,0,0.0
16:17:43.005519,142,16,10,1,10,1.0
16:17:43.059919,143,7,5,0,0,0.0
16:17:43.114735,144,6,6,0,0,0.0
16:17:43.224794,146,1,1,0,0,0.0
16:17:43.392473,149,29,9,0,0,0.0
16:17:43.446292,150,15,1,0,0,0.0
16:17:43.501404,151,17,5,0,0,0.0
16:17:43.554625,152,5,0,0,0,0.0
16:17:43.613470,153,37,5,0,0,0.0
