timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:43:34.568366,1,3,0,0,0,0.0
15:43:34.624009,2,3,0,0,0,0.0
15:43:34.678054,3,2,0,0,0,0.0
15:43:34.733369,4,4,1,0,0,0.0
15:43:34.788337,5,4,0,0,0,0.0
15:43:34.844780,6,13,1,0,0,0.0
15:43:34.901844,7,26,0,0,0,0.0
15:43:34.953885,8,6,0,0,0,0.0
15:43:35.009595,9,9,0,0,0,0.0
15:43:35.063646,10,4,0,0,0,0.0
15:43:35.119211,11,7,0,0,0,0.0
15:43:35.174104,12,11,0,0,0,0.0
15:43:35.229527,13,6,0,0,0,0.0
15:43:35.283695,14,6,0,0,0,0.0
15:43:35.341216,15,22,0,0,0,0.0
15:43:35.393511,16,3,0,0,0,0.0
15:43:35.448519,17,4,0,0,0,0.0
15:43:35.504751,18,10,0,0,0,0.0
15:43:35.559191,19,6,0,0,0,0.0
15:43:35.614392,20,7,0,0,0,0.0
15:43:35.669390,21,7,1,0,0,0.0
15:43:35.724713,22,9,0,0,0,0.0
15:43:35.778225,23,4,0,0,0,0.0
15:43:35.834342,24,9,6,0,0,0.0
15:43:35.888241,25,3,3,0,0,0.0
15:43:35.945108,26,11,11,1,10,0.9090909090909091
15:43:35.997944,27,4,4,0,0,0.0
15:43:36.053974,28,5,3,0,0,0.0
15:43:36.110154,29,18,14,1,14,1.0
15:43:36.166186,30,21,20,1,20,1.0
15:43:36.221485,31,10,8,0,0,0.0
15:43:36.275456,32,3,3,0,0,0.0
15:43:36.330889,33,7,4,0,0,0.0
15:43:36.387722,34,25,25,1,24,0.96
15:43:36.440891,35,6,4,0,0,0.0
15:43:36.496297,36,6,3,0,0,0.0
15:43:36.550896,37,6,4,0,0,0.0
15:43:36.606109,38,8,5,0,0,0.0
15:43:36.662026,39,17,14,1,14,1.0
15:43:36.719158,40,28,28,1,27,0.9642857142857143
15:43:36.775226,41,28,21,1,21,1.0
15:43:36.833330,42,57,34,1,34,1.0
15:43:36.887674,43,48,45,1,42,0.9333333333333333
15:43:36.940613,44,31,31,1,31,1.0
15:43:36.991792,45,7,5,0,0,0.0
15:43:37.048216,46,25,21,1,21,1.0
15:43:37.109332,47,59,41,1,40,0.975609756097561
15:43:37.162542,48,46,10,0,9,0.0
15:43:37.212027,49,7,5,0,0,0.0
15:43:37.267217,50,14,11,1,11,1.0
15:43:37.324816,51,33,30,1,30,1.0
15:43:37.374479,52,3,3,0,0,0.0
15:43:37.434197,53,29,29,1,28,0.9655172413793104
15:43:37.486380,54,10,6,0,0,0.0
15:43:37.543521,55,29,25,1,24,0.96
15:43:37.598530,56,26,24,1,23,0.9583333333333334
15:43:37.651251,57,9,7,0,0,0.0
15:43:37.707722,58,21,17,1,16,0.9411764705882353
15:43:37.760730,59,8,7,0,0,0.0
15:43:37.819723,60,38,37,1,35,0.9459459459459459
15:43:37.874471,61,28,25,1,24,0.96
15:43:37.925533,62,5,5,0,0,0.0
15:43:37.981949,63,7,6,0,0,0.0
15:43:38.037140,64,14,10,1,10,1.0
15:43:38.091207,65,8,5,0,0,0.0
15:43:38.147798,66,11,8,0,0,0.0
