timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:46:15.176171,42,1.3544742483030645,0.225562544277424,0.9859140440259746,-0.2783200074336491,4.999999888241291,0.4999999888241291,3.369110898867288,1
14:46:15.176171,42,-1.3626374203996092,0.1968774221054523,1.101559797238592,-0.2783200074336491,5.119999885559082,0.5119999885559082,6.3492672426288825,1
14:46:15.176171,42,1.2807764010465044,0.3912506333411183,0.941518054365902,-0.2783200074336491,5.359999880194664,0.5359999880194664,2.8247107923334704,1
14:46:15.176171,42,1.3287744423785024,0.2903715254793652,0.9685485298506308,-0.2783200074336491,5.239999882876873,0.5239999882876873,1.4912891107039896,1
14:46:15.176171,42,1.37525552711197,0.3122811268305552,1.038229752085133,-0.2783200074336491,5.639999873936176,0.5639999873936177,0.7805330251517234,1
14:46:15.176171,42,1.339766735568877,0.3909800398357694,1.0171424419001784,-0.2783200074336491,5.759999871253967,0.5759999871253967,2.7089398568314613,1
14:46:15.176171,42,1.353911417353016,0.2231181430230437,1.094528617259913,-0.2783200074336491,5.519999876618385,0.5519999876618386,3.7267474979333075,1
14:46:15.289417,44,-1.1688477911027086,0.237341096291892,1.2842170517195044,-0.2783200074336491,7.759999826550484,0.7759999826550483,1.9985225368565447,1
14:46:15.289417,44,-1.2222029357188675,0.3294682630759065,1.2840992310765116,-0.2783200074336491,7.519999831914902,0.7519999831914902,2.313601793492866,1
14:46:15.289417,44,-1.1558883499545514,0.271026462148567,1.2751910851414614,-0.2783200074336491,6.8799998462200165,0.6879999846220016,1.1792440827496589,1
14:46:15.289417,44,-1.2065493320645204,0.3646608198872378,1.2746694138993289,-0.2783200074336491,6.7599998489022255,0.6759999848902225,4.161368623744389,1
14:46:15.289417,44,-1.1938113756940718,0.3181589449634827,1.232906427870454,-0.2783200074336491,6.11999986320734,0.611999986320734,1.4976208379439437,1
14:46:15.289417,44,-1.0857604373868397,0.4450943405797096,0.0495308627697055,-0.3480400092958007,7.519999831914902,0.7519999831914902,7.788788955987977,1
14:46:15.289417,44,-1.236756639276457,0.2938380031734555,1.2936463304434844,-0.2783200074336491,8.359999813139439,0.8359999813139438,1.4340359810433196,1
14:46:15.289417,44,-1.1418886873580565,0.3043211912973729,1.266269789353826,-0.2783200074336491,6.239999860525131,0.6239999860525132,1.2476758709147564,1
14:46:15.289417,44,-1.182966123591921,0.2810580453252719,1.3243679186157036,-0.2783200074336491,8.639999806880951,0.8639999806880951,1.3521205691115155,1
14:46:15.289417,44,-1.195822250255005,0.2465894640297634,1.3336037471380813,-0.2783200074336491,9.63999978452921,0.963999978452921,1.7514308775870782,1
14:46:15.289417,44,1.204758668442722,0.4346139048200989,1.3111527252369646,-0.4174800111504737,18.35999958962202,1.0,5.86644379651561,1
14:46:15.289417,44,-1.2625129583228103,0.2213929984522686,1.313057910954195,-0.2783200074336491,10.639999762177467,1.0,2.730876490934103,1
14:46:15.289417,44,1.2544281283043766,0.2457055923222328,1.3065433710608323,-0.2783200074336491,11.879999734461308,1.0,4.426763440359359,1
14:46:15.289417,44,1.232028444857699,0.3057614186305173,1.2904514609007438,-0.2783200074336491,13.35999970138073,1.0,1.5624966679823746,1
14:46:15.289417,44,1.1784435735238503,0.2924628731752102,1.3213120042034965,-0.2783200074336491,13.639999695122242,1.0,1.6871455343120956,1
14:46:15.289417,44,1.2676936732247202,0.2911493749977613,1.3495939301453703,-0.2783200074336491,14.999999664723871,1.0,1.8557781705473726,1
14:46:15.289417,44,1.2125576066395638,0.2784863542182472,1.3778821776394778,-0.2783200074336491,15.239999659359457,1.0,2.0509004178316874,1
14:46:15.289417,44,1.2436404426708818,0.3518060730049556,1.3333410168988045,-0.4174800111504737,16.759999625384808,1.0,1.4983799572934386,1
14:46:15.289417,44,1.189550528282755,0.3365048977479066,1.3623361557546756,-0.4174800111504737,16.8799996227026,1.0,1.2418951396254345,1
14:46:15.289417,44,1.152359847209095,0.4157111511808544,1.3411129041118224,-0.4174800111504737,18.35999958962202,1.0,4.579448687813355,1
