timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:39:44.850544,10,2.389786123258612,4.514400527202748,1.112220202728177,-0.2783200074336491,22.75999949127436,1.0,2.504313037641367,1
14:39:44.850544,10,2.4844633442424224,4.43306731283657,0.9731607261369576,-0.2783200074336491,16.99999962002039,1.0,2.427386555233741,1
14:39:44.850544,10,2.498369471507032,4.565590825449503,0.9415794418532024,-0.2783200074336491,9.119999796152117,0.9119999796152116,1.757199004063998,1
14:39:44.850544,10,2.468615777462065,4.511218085907105,0.954184431554348,-0.2783200074336491,19.239999569952488,1.0,1.6706065270389416,1
14:39:44.850544,10,2.438862083417098,4.456845346364705,0.9667894212554936,-0.2783200074336491,19.999999552965164,1.0,1.5973961007690551,1
14:39:44.850544,10,2.422211329661255,4.534839163295192,0.9478551829438568,-0.2783200074336491,21.119999527931213,1.0,1.954388890863095,1
14:39:44.850544,10,2.37556466275681,4.558010834573975,0.9416463523374276,-0.2783200074336491,21.99999950826168,1.0,3.3404964055166255,1
14:39:44.850544,10,2.3255364869935504,4.61530509092792,1.089109422669318,-0.2783200074336491,21.639999516308308,1.0,0.07125159010654547,1
14:39:44.850544,10,2.2960122844998883,4.57015322176715,1.1508416388159266,-0.2783200074336491,24.63999944925308,1.0,1.0050584718089617,1
14:39:44.850544,10,2.2680013332037907,4.51439814581445,1.1612012234132636,-0.2783200074336491,14.6399996727705,1.0,1.0033471332040866,1
14:39:44.850544,10,2.240101097130208,4.45886344565603,1.1715198610359074,-0.2783200074336491,4.999999888241291,0.4999999888241291,1.0136957676329368,1
14:39:44.850544,10,2.277000379355002,4.648129720088187,1.134527842040323,-0.2783200074336491,20.119999550282955,1.0,0.3841122844415427,1
14:39:44.850544,10,2.2495561844154177,4.592106814119806,1.1449591914740704,-0.2783200074336491,23.11999948322773,1.0,0.35670125627453875,1
14:39:44.850544,10,2.182276297098117,4.691204460043142,1.1229860002552123,-0.2783200074336491,17.879999600350857,1.0,2.395801543802525,1
14:39:44.850544,10,2.155973791111465,4.634662383515539,1.1335564610210371,-0.2783200074336491,20.51999954134226,1.0,2.2629926081612712,1
14:39:44.850544,10,2.1088568560529093,4.655260105037332,1.1280373181733516,-0.2783200074336491,17.519999608397484,1.0,4.811163623485533,1
14:39:44.850544,10,2.34223878527951,4.547752003105162,1.156844027265879,-0.2783200074336491,24.51999945193529,1.0,2.724700432245361,1
14:39:44.850544,10,2.054099847854816,4.712344133172405,1.3265540935083946,-0.2783200074336491,14.6399996727705,1.0,5.740288762042784,1
14:39:44.960627,12,2.2897813263569406,4.393417808390988,0.9798642583413446,-0.3480400092958007,10.759999759495258,1.0,7.079652452803153,1
14:39:44.960627,12,2.438862083417098,4.456845346364705,0.9667894212554936,-0.2088800055789761,20.51999954134226,1.0,2.158043093020243,1
14:39:44.960627,12,2.393016938426712,4.480181723996746,0.9605364577147206,-0.2088800055789761,24.35999945551157,1.0,2.1922187477609336,1
14:39:44.960627,12,2.3638225471921688,4.425524284698301,0.9732177324855846,-0.2088800055789761,20.87999953329563,1.0,1.7851187634814258,1
14:39:44.960627,12,2.3469324937473552,4.503074112114482,0.9544024608057536,-0.2088800055789761,28.11999937146902,1.0,3.1575448311403695,1
14:39:44.960627,12,2.3183003247379004,4.448137389654989,0.9671585692740796,-0.2088800055789761,22.75999949127436,1.0,2.2345600353149706,1
14:39:44.960627,12,2.2975072968068333,4.559677813141975,1.100088190525288,-0.1391600037168245,30.999999307096004,1.0,4.066648777929519,1
14:39:44.960627,12,2.4844633442424224,4.43306731283657,0.9731607261369576,-0.2088800055789761,17.11999961733818,1.0,3.0699493180870134,1
14:39:44.960627,12,2.231201691331668,4.659321268060551,1.0773153235527244,-0.2088800055789761,19.119999572634697,1.0,3.9875206358937847,1
14:39:44.960627,12,2.269478106620117,4.504050535356031,1.111066958381258,-0.1391600037168245,23.75999946892261,1.0,7.22192560798387,1
14:39:44.960627,12,1.9662596989483532,4.714308437292958,1.112215365231052,-0.1391600037168245,16.239999637007713,1.0,4.348334693641249,1
14:39:44.960627,12,2.0615290370755504,4.675401689632769,1.1226403968467211,-0.1391600037168245,23.639999471604824,1.0,1.7088491514121724,1
14:39:44.960627,12,2.110230005044606,4.644840112421363,1.0772690212077984,-0.1391600037168245,27.519999384880062,1.0,1.1349566602411965,1
14:39:44.960627,12,2.157377619554772,4.624228979016987,1.0827917577585913,-0.1391600037168245,30.63999931514263,1.0,0.49164982598042384,1
14:39:44.960627,12,2.2043094981104345,4.603163472775938,1.088436243144033,-0.1391600037168245,31.87999928742647,1.0,0.7588097459238945,1
14:39:44.960627,12,2.013995066921635,4.695085123160265,1.117366236728757,-0.1391600037168245,19.759999558329586,1.0,2.578937520885864,1
14:39:45.068628,14,2.2451514669929344,4.403324139557521,0.9248595881100112,-0.2088800055789761,26.519999407231808,1.0,3.617833034429853,1
14:39:45.068628,14,2.273114604920193,4.458167103189632,0.9114688213529174,-0.2783200074336491,20.75999953597784,1.0,2.457822047530199,1
14:39:45.068628,14,2.380424436854548,4.297678280139306,0.7960745895720776,-0.4174800111504737,21.119999527931213,1.0,3.124047812135972,1
14:39:45.068628,14,2.335677788740133,4.320455494136231,0.7899714534757707,-0.4174800111504737,23.75999946892261,1.0,2.2460100790402144,1
14:39:45.068628,14,2.2906975748036764,4.342799357064743,0.7839844334482842,-0.4174800111504737,25.63999942690134,1.0,4.200426619447303,1
14:39:45.068628,14,2.154077469206487,4.445818843559566,0.9134731664900636,-0.2088800055789761,25.999999418854717,1.0,0.5234614074275733,1
14:39:45.068628,14,2.2072895625155167,4.569064670547485,0.9367203439655516,-0.2783200074336491,11.639999739825726,1.0,6.128835565168167,1
14:39:45.068628,14,2.1076879770022647,4.478381718723687,0.9570982471819078,-0.2783200074336491,24.23999945819378,1.0,1.32236764932075,1
14:39:45.068628,14,2.061626286481937,4.498518127702361,0.9517027126576094,-0.2783200074336491,21.7599995136261,1.0,3.1300820842512294,1
14:39:45.068628,14,2.127142185278783,4.390226881545996,0.9270594507226544,-0.2088800055789761,15.87999964505434,1.0,3.2273517669006555,1
14:39:45.127116,15,2.207841573489059,4.556783036511555,0.8863542987530735,-0.2088800055789761,26.75999940186739,1.0,1.7258826865895651,1
14:39:45.127116,15,2.245488293028888,4.364707634557268,0.7781141281866051,-0.2088800055789761,35.759999200701714,1.0,4.079568791624926,1
