timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:20:09.449392,10,2.4957485544854814,4.785031662648176,1.3358311969867769,-0.4872000130126253,21.359999522566795,1.0,2.179234998180789,1
17:20:09.449392,10,2.476157646571717,4.8648449037089065,1.3216337205745503,-0.4872000130126253,22.879999488592148,1.0,3.065426557908637,1
17:20:09.449392,10,2.4192137857724947,4.752968726765912,1.3372340176880932,-0.4872000130126253,9.359999790787697,0.9359999790787696,4.6650897659548605,1
17:20:09.449392,10,2.22943197015562,4.978499843735008,1.2911799711787486,-0.4872000130126253,14.879999667406082,1.0,4.546741083142592,1
17:20:09.449392,10,2.3020479489797405,4.8777303317676095,1.3109926634567848,-0.4872000130126253,16.8799996227026,1.0,1.9755782861147537,1
17:20:09.449392,10,2.3288257940874133,4.934468988040583,1.3029780034041214,-0.4872000130126253,17.359999611973763,1.0,1.295734605167155,1
17:20:09.449392,10,2.3781758642376034,4.911735726773748,1.3090693624018956,-0.4872000130126253,19.759999558329586,1.0,1.0377481421672314,1
17:20:09.449392,10,2.4476857161721064,4.80890681523741,1.3294338691313217,-0.4872000130126253,21.639999516308308,1.0,0.817016633402261,1
17:20:09.449392,10,2.399378111337787,4.832316530458759,1.3231612548427187,-0.4872000130126253,20.75999953597784,1.0,0.32963531457714623,1
17:20:09.449392,10,2.427288118793808,4.888526925042946,1.315288142082958,-0.4872000130126253,21.7599995136261,1.0,1.6329477763051239,1
17:20:09.449392,10,2.350830570702535,4.855258467360315,1.317013981377141,-0.4872000130126253,19.119999572634697,1.0,0.7106735385622536,1
17:20:09.561609,12,2.3800451383881813,4.73741844962525,1.1197628850239163,-0.5566400148672983,30.51999931782484,1.0,3.498159858644682,1
17:20:09.561609,12,2.475639077340179,4.690514579318139,1.1323307391946007,-0.6958000185841229,24.23999945819378,1.0,4.434879848913549,1
17:20:09.561609,12,2.408056089684279,4.793173525577949,1.1094033004265795,-0.6263600167294499,41.35999907553196,1.0,2.696612257117768,1
17:20:09.561609,12,2.427288118793808,4.888526925042946,1.315288142082958,-0.6263600167294499,26.239999413490292,1.0,3.924986009964376,1
17:20:09.561609,12,2.427963505022356,4.71419735802641,1.1259849577651946,-0.5566400148672983,27.759999379515648,1.0,3.7221432966719954,1
17:20:09.561609,12,2.4565384116033053,4.769679143000158,1.1156986012649663,-0.6958000185841229,36.23999918997288,1.0,2.8814445311706227,1
17:20:09.561609,12,2.476157646571717,4.8648449037089065,1.3216337205745503,-0.4174800111504737,23.519999474287037,1.0,5.707799277664939,1
