timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:50:49.141758,1,-1.873945233418787,1.1311178890440514,1.674007594480118,-1.1830000315967482,3.879999913275242,0
20:50:49.141758,1,-1.808861862691808,1.1163173483007274,1.6786281887069292,-0.0697200018621515,3.999999910593033,0
20:50:49.141758,1,-1.8598481169189445,1.1248772033211154,1.584084474121699,-0.0697200018621515,4.239999905228615,0
20:50:49.141758,1,-1.9130046435321948,1.1570274442203747,1.572197146054911,-3.757320100354264,3.759999915957451,0
20:50:49.141758,1,-1.96444590187296,1.1132540875883026,1.3877268542437051,-3.757320100354264,3.359999924898148,0
20:50:49.141758,1,-1.7852725134440994,1.1510351769639986,1.6693255745536435,-0.0697200018621515,4.359999902546406,0
20:50:49.141758,1,-1.835593856445784,1.1605736208279844,1.5745196478780492,-0.0697200018621515,4.639999896287918,0
20:50:49.141758,1,-1.882768668689028,1.1668117238598368,1.475550673596945,-0.0697200018621515,4.239999905228615,0
20:50:49.141758,1,-1.936746477156121,1.14329463636715,1.3556776989663493,-3.757320100354264,3.759999915957451,0
20:50:49.141758,1,-1.9854766101491648,1.0688089890786188,1.1708216273162286,-2.4354400650481693,2.999999932944774,0
20:50:49.141758,1,-1.7609690790262509,1.1852903814503473,1.6601469201749637,-0.0697200018621515,4.759999893605709,0
20:50:49.141758,1,-1.810605382937124,1.1957943742048072,1.5650822754539138,-0.0697200018621515,5.239999882876873,0
20:50:49.141758,1,-1.8700468312670773,1.1849365815589714,1.470694132613533,-0.0697200018621515,4.639999896287918,0
20:50:49.141758,1,-1.910938822144293,1.1804616604657077,1.3457188248740728,-3.757320100354264,4.119999907910824,0
20:50:49.141758,1,-1.9601412440572812,1.1069220005293356,1.160609276676891,-2.4354400650481693,3.2399999275803566,0
20:50:49.141758,1,-1.7357008841370165,1.2133222501957022,1.630382549792558,-0.0697200018621515,5.119999885559082,0
20:50:49.141758,1,-1.7848926914487466,1.2305253756204673,1.5557761316722636,-0.0697200018621515,5.879999868571758,0
20:50:49.141758,1,-1.844043437947214,1.2208131337721178,1.4610810394208071,-0.0697200018621515,5.239999882876873,0
20:50:49.141758,1,-1.8888719615092096,1.1749073708756566,1.2754200162727107,-4.105360109650064,4.639999896287918,0
20:50:49.141758,1,-1.9471789039770109,1.1257930645794898,1.155552790304336,-2.4354400650481693,3.519999921321869,0
20:50:49.141758,1,-1.7211288687274864,1.2120421353116109,1.5640013979678975,-0.0697200018621515,5.519999876618385,0
20:50:49.141758,1,-1.7717679667374937,1.2477028703079869,1.5511734358427527,-0.0697200018621515,6.519999854266644,0
20:50:49.141758,1,-1.8173024518720624,1.2561801974310949,1.4516044632747245,-0.0697200018621515,5.879999868571758,0
20:50:49.141758,1,-1.8755536546731115,1.1930883015963596,1.270548450568452,-0.0697200018621515,5.119999885559082,0
20:50:49.141758,1,-1.920671390733932,1.1631548740651234,1.1455417236248953,-2.4354400650481693,3.879999913275242,0
20:50:49.141758,1,-1.695114615574849,1.245041612667696,1.5551592146596858,-0.0697200018621515,5.999999865889549,0
20:50:49.141758,1,-1.744988321556991,1.2816732591387887,1.5420710975889682,-0.0697200018621515,7.35999983549118,0
20:50:49.141758,1,-1.7898345690790318,1.2910236261826262,1.4422681946792202,-0.0697200018621515,6.6399998515844345,0
20:50:49.141758,1,-1.8483557301932816,1.2290597023430216,1.2609099427877677,-0.0697200018621515,5.759999871253967,0
20:50:49.141758,1,-1.893395634577512,1.199997159755442,1.1356698629268576,-2.4354400650481693,4.239999905228615,0
20:50:49.141758,1,-1.668422339207518,1.2775319670835097,1.5464534504321674,-0.0697200018621515,6.359999857842922,0
20:50:49.141758,1,-1.7165653721944372,1.3086609558054465,1.511963842570602,-0.0697200018621515,8.239999815821648,0
20:50:49.141758,1,-1.7741401218829846,1.3010834014664123,1.4161135683610602,-0.0697200018621515,7.519999831914902,0
20:50:49.141758,1,-1.81720264763214,1.2561212032110238,1.2298085756032664,-0.0697200018621515,6.359999857842922,0
20:50:49.141758,1,-1.8653625454460536,1.236305185228052,1.1259411568227031,-2.4354400650481693,4.759999893605709,0
20:50:49.141758,1,-1.7025759520118091,1.325174277591501,1.5075391113336736,-0.0697200018621515,9.239999793469906,0
20:50:49.141758,1,-1.7456297636885778,1.335082900381306,1.4070034300837515,-0.0697200018621515,8.639999806880951,0
20:50:49.141758,1,-1.8029854228175055,1.2736055142894054,1.2251236685695994,-0.0697200018621515,7.239999838173389,0
20:50:49.141758,1,-1.684614200353833,1.321319272748589,1.4400358577065315,-0.0697200018621515,10.359999768435957,0
20:50:49.141758,1,-1.7251231482988183,1.329437347862588,1.338289326057,-0.0697200018621515,9.759999781847,0
20:50:49.141758,1,-1.7740115218331438,1.308157802561648,1.2158654108304048,-0.0697200018621515,8.239999815821648,0
20:50:49.141758,1,-1.6558546684260442,1.353586799141404,1.431389800067827,-0.0697200018621515,11.519999742507936,0
20:50:49.141758,1,-1.7104831238200242,1.3460301899016218,1.3338432874325037,-0.0697200018621515,11.119999751448631,0
20:50:49.141758,1,-1.6806914153191497,1.378787511775507,1.3250659894901895,-0.0697200018621515,12.639999717473984,0
20:50:49.141758,1,-1.5393612903095335,1.4107438648927977,1.4885373258235424,-0.0697200018621515,8.239999815821648,0
20:50:49.141758,1,-1.5641583280446822,1.439837865680521,1.385471635653708,-0.0697200018621515,14.239999681711195,0
20:50:49.141758,1,-1.5617358255338547,1.4560366931947484,1.2111699080200935,-0.0697200018621515,17.879999600350857,0
20:50:49.141758,1,-1.556257736677187,1.481466348177808,1.0744838811879371,-0.0697200018621515,19.999999552965164,0
20:50:49.141758,1,-1.5812097367817135,1.4231953371971402,0.8836230032832961,-0.0697200018621515,14.759999670088291,0
20:50:49.141758,1,-1.6228378391132197,1.460663435044266,0.8542324330263424,-0.0697200018621515,7.239999838173389,0
20:50:49.141758,1,-1.642544852766744,1.4510021913657627,0.7380647184290559,-0.0697200018621515,4.239999905228615,-1
20:50:49.141758,1,-1.5546291612764778,1.6662189701187684,0.6367232729930281,-0.0697200018621515,3.1199999302625656,-1
20:50:49.141758,1,0.0,0.236043072637819,2.091064119938789,3.4095600910659414,3.999999910593033,-1
20:50:49.141758,1,0.2071147647920944,6.34138331026576,-0.9999664878196834,2.4354400650481693,3.519999921321869,-1
20:50:49.141758,1,0.2428897862508528,6.804531942115895,3.94602071269296,2.5048800669028424,2.999999932944774,-1
20:50:49.141758,1,5.4805623164215245,4.1231502404029285,0.2362778550304138,-0.3480400092958007,2.999999932944774,-1
20:50:49.141758,1,5.578496805063629,3.783109368899646,0.0444196154614906,2.4354400650481693,3.2399999275803566,-1
20:50:49.198723,2,-1.8295299845382575,1.057602589094211,1.6053833496562793,-0.0697200018621515,3.63999991863966,0
20:50:49.198723,2,-1.8833584629762363,1.0887193997746194,1.593772928382066,-0.0697200018621515,4.519999898970127,0
20:50:49.198723,2,-1.806691590305694,1.092726962421856,1.5959718021884872,-0.0697200018621515,3.999999910593033,0
20:50:49.198723,2,-1.8598481169189445,1.1248772033211154,1.584084474121699,-0.0697200018621515,4.999999888241291,0
20:50:49.198723,2,-1.9076462643187664,1.1301979074481232,1.4853613161362849,3.4095600910659414,5.239999882876873,0
20:50:49.198723,2,-1.9617794594346585,1.1056365130636494,1.365768162693994,3.4095600910659414,4.759999893605709,0
20:50:49.198723,2,-2.014114568819276,1.0835969935632688,1.264359559620481,-0.0697200018621515,3.879999913275242,0
20:50:49.198723,2,-1.7831305435582123,1.12740313663577,1.5866803493112682,-0.0697200018621515,4.239999905228615,0
20:50:49.198723,2,-1.8345835303476856,1.154200094392474,1.5533515056484235,-0.0697200018621515,5.519999876618385,0
20:50:49.198723,2,-1.882768668689028,1.1668117238598368,1.475550673596945,1.1132800297345966,5.759999871253967,0
20:50:49.198723,2,-1.936746477156121,1.14329463636715,1.3556776989663493,1.1132800297345966,5.239999882876873,0
20:50:49.198723,2,-1.988971967746327,1.1222651283507463,1.2539984641313586,-0.0697200018621515,4.239999905228615,0
20:50:49.198723,2,-1.758856268399947,1.1616172417292294,1.577512707481722,-0.0697200018621515,4.759999893605709,0
20:50:49.198723,2,-1.8096088107023047,1.189401461974228,1.5439193276324217,-0.0697200018621515,6.11999986320734,0
20:50:49.198723,2,-1.8682657567774423,1.1778928105069932,1.4491223877237491,1.1132800297345966,6.519999854266644,0
20:50:49.198723,2,-1.9149406054093268,1.1381641389469013,1.28526533559533,3.4095600910659414,5.879999868571758,0
20:50:49.198723,2,-1.9630338044411144,1.1604398444064588,1.2437695797929431,-0.0697200018621515,4.639999896287918,0
