timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:23:43.077429,1,-0.2725188758454478,3.865705537624593,1.4096987053917345,0.1391600037168245,11.519999742507936,-1
21:23:43.077429,1,-0.2758740317711516,3.944410361922548,1.5185412945348564,0.1391600037168245,7.879999823868275,-1
21:23:43.077429,1,-0.2798456875141815,4.011772987703492,1.551081642417801,0.1391600037168245,3.879999913275242,-1
21:23:43.077429,1,-0.2301108202116748,3.799707105978278,1.38048656616393,0.1391600037168245,8.639999806880951,-1
21:23:43.077429,1,-0.1513280309274833,3.721014242143503,1.2776452022319509,0.1391600037168245,3.2399999275803566,-1
21:23:43.077429,1,0.0275583566593267,0.0286587139635973,1.750143598895848,-4.035640107787913,3.63999991863966,-1
21:23:43.077429,1,1.2513890487221435,6.479329797364469,-0.3891731974213113,-1.3916000371682458,2.999999932944774,-1
21:23:43.077429,1,1.165204752509846,4.739325760804506,1.2905991325883803,0.0697200018621515,4.8799998909235,-1
21:23:43.077429,1,1.1972064101621565,4.667206122748132,1.3027351142887036,0.0697200018621515,4.759999893605709,-1
21:23:43.077429,1,1.1098247609072018,1.8870508689099972,1.3765879589535237,-0.0697200018621515,18.35999958962202,0
21:23:43.077429,1,1.0982215666265114,1.824100324876475,1.3967282033717716,-0.0697200018621515,16.359999634325504,0
21:23:43.077429,1,1.128988213098134,1.8693038022177348,1.3578135283282275,-0.0697200018621515,21.87999951094389,0
21:23:43.077429,1,1.1363610482707496,1.8025151952627807,1.402511921420282,-0.0697200018621515,19.239999569952488,0
21:23:43.077429,1,1.1681961712538684,1.847113965801652,1.3637592770760958,-0.0697200018621515,25.63999942690134,0
21:23:43.077429,1,1.1546254216457963,1.7847266526788592,1.3844024235492116,-0.0697200018621515,21.87999951094389,0
21:23:43.077429,1,1.1876258996932871,1.8357361243381167,1.3668079605078594,-0.0697200018621515,28.639999359846115,0
21:23:43.077429,1,1.217877699303917,1.8643016789654077,1.2827734463387472,3.618160096637439,18.759999580681324,0
21:23:43.077429,1,1.173399796001317,1.773483060823532,1.3874151349068715,-0.0697200018621515,23.639999471604824,0
21:23:43.077429,1,1.2042190149492331,1.8023600905391255,1.3052560019943105,-0.0697200018621515,30.119999326765537,0
21:23:43.077429,1,1.1920568313603122,1.7620586876389444,1.3904762864757136,-0.0697200018621515,24.119999460875988,0
21:23:43.077429,1,1.2233660753274993,1.7906356574263544,1.3083975543785904,-0.0697200018621515,29.23999934643507,0
21:23:43.077429,1,1.1766421544914996,1.706935078254186,1.431395233566573,-0.0697200018621515,6.8799998462200165,0
21:23:43.077429,1,1.2262438738560288,1.7175455497189926,1.3338673467723217,-0.0697200018621515,22.879999488592148,0
21:23:43.077429,1,1.2612912868797044,1.766634910776257,1.314828535061228,-0.0697200018621515,26.6399994045496,0
21:23:43.077429,1,1.2444965507451775,1.705612690614163,1.337064746732855,-0.0697200018621515,20.51999954134226,0
21:23:43.077429,1,1.2800656455642614,1.754360997293488,1.3181173202669054,-0.0697200018621515,22.879999488592148,0
21:23:43.077429,1,1.2626247790218923,1.6935041237696098,1.3403092274403514,-0.0697200018621515,17.519999608397484,0
21:23:43.077429,1,1.2987119987567024,1.7419063541484747,1.3214545318396294,-0.0697200018621515,19.119999572634697,0
21:23:43.077429,1,1.2806267458785328,1.6812210600318729,1.343600464449458,-0.0697200018621515,14.759999670088291,0
21:23:43.077429,1,1.3159739239263757,1.721710018281919,1.30340700607031,-0.0697200018621515,15.75999964773655,0
