timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:46:37.457287,1,-0.412376426199377,0.2917534878758751,1.1972061778453504,-0.0697200018621515,4.119999907910824,0
20:46:37.457287,1,-0.3674005846625124,0.2265805209493688,1.2271185635167692,-0.0697200018621515,5.639999873936176,0
20:46:37.457287,1,-0.3089750145804854,0.2355239445290939,1.2756057868087414,-0.0697200018621515,7.239999838173389,0
20:46:37.457287,1,-0.252842281410261,0.1812260891416188,1.3079526731975597,-0.0697200018621515,4.8799998909235,0
20:46:37.457287,1,-0.0594634725376282,0.2444947696440212,1.9736293888767704,0.8349600223009475,3.999999910593033,0
20:46:37.457287,1,0.0940715981143043,3.3334925961386537,2.3289068449179533,0.0697200018621515,3.879999913275242,0
20:46:37.457287,1,0.2468103567792675,3.265429061524857,2.2921622516065594,0.0697200018621515,7.1199998408555984,0
20:46:37.457287,1,0.2751011343095694,3.2070746972340665,2.1907681576224274,-0.0697200018621515,5.359999880194664,0
20:46:37.457287,1,0.4091574108646712,3.321749323281166,0.0834683352682899,0.0697200018621515,4.239999905228615,0
20:46:37.457287,1,0.7199913771359422,3.140652787802645,-0.0021378824534177,0.0697200018621515,3.63999991863966,0
20:46:37.511135,2,-0.3511939778706318,0.2909620436125266,1.474905556080448,-0.0697200018621515,3.879999913275242,0
20:46:37.511135,2,-0.3253011625955503,0.285319624641687,1.3767235905338424,-0.0697200018621515,4.359999902546406,0
20:46:37.511135,2,-0.2853051190119789,0.1882300903913074,1.252434292972599,-0.0697200018621515,3.759999915957451,0
20:46:37.511135,2,-0.2208014986199802,0.2251549130536178,-0.1264941723049286,-0.0697200018621515,5.519999876618385,0
20:46:37.511135,2,-0.1767893642264428,0.2279765726055782,-0.0664595003527304,-0.0697200018621515,5.999999865889549,0
20:46:37.511135,2,-0.0440563666851447,1.321736979126442,3.5312123778005806,-0.0697200018621515,3.2399999275803566,0
20:46:37.511135,2,0.0,7.014702200102896,1.776861510660369,1.8090800483187195,3.63999991863966,0
20:46:37.511135,2,-0.1181313119101453,0.0925196389178936,2.203701044772528,3.33984008920379,4.519999898970127,0
