timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:49:51.931045,1,-0.1694312875601337,0.140321554461579,1.8750523860582755,0.6958000185841229,3.519999921321869,0
20:49:51.931045,1,-1.2850587574518075,2.839228775520001,1.172470430826997,0.1391600037168245,22.879999488592148,0
20:49:51.931045,1,-1.2554283503490316,2.851498488037421,1.1691827712665923,0.1391600037168245,25.999999418854717,0
20:49:51.931045,1,-1.2787101343843656,2.8788499747356293,1.058498908914166,-0.2088800055789761,24.51999945193529,0
20:49:51.931045,1,-1.2018105658765148,2.815917505769109,1.2127500547587315,0.1391600037168245,13.35999970138073,0
20:49:51.931045,1,-1.2256724014630196,2.863481384096216,1.1659719639446524,0.1391600037168245,28.639999359846115,0
20:49:51.931045,1,-1.2484023646194178,2.891055092315932,1.0552285575149971,0.1391600037168245,27.639999382197857,0
20:49:51.931045,1,-1.1645717583465682,2.858513064813721,1.0672208644856518,0.0697200018621515,29.999999329447743,0
20:49:51.931045,1,-1.2179697556639208,2.902966853955632,1.0520368106032076,0.1391600037168245,30.23999932408333,0
20:49:51.931045,1,-2.5284834600777923,-0.8407752703359367,-4.492742569858883,0.6958000185841229,2.999999932944774,0
20:49:51.931045,1,-1.1253336525081508,2.9267938990557987,1.0116666896684827,0.1391600037168245,32.239999279379845,0
20:49:51.931045,1,-1.1926033808127532,2.9459073104249414,0.752429775794454,-0.0697200018621515,7.879999823868275,0
20:49:51.931045,1,-1.111932353471596,2.949694200450621,0.8632886769949153,0.0697200018621515,20.63999953866005,0
20:49:51.931045,1,-1.0994179600904077,3.641537376064676,0.8181507044168241,0.1391600037168245,3.1199999302625656,0
20:49:51.931045,1,0.0880379680249902,0.1309757122936289,1.8022534828227408,4.453120118938386,4.999999888241291,0
20:49:51.931045,1,6.114757656720361,3.219190607560639,0.7742804671025834,-0.1391600037168245,3.2399999275803566,0
20:49:51.986386,2,-2.8862564222254408,6.297880911644199,0.5323941599732835,-0.3480400092958007,2.999999932944774,0
20:49:51.986386,2,-1.2318674813116124,2.793788105792712,1.4757334264502155,-0.0697200018621515,3.999999910593033,0
20:49:51.986386,2,-1.2018105658765148,2.815917505769109,1.2127500547587315,-0.0697200018621515,10.87999975681305,0
20:49:51.986386,2,-1.1945383551481443,2.847119343192133,1.0702738029929413,0.0697200018621515,18.35999958962202,0
20:49:51.986386,2,-1.1840893673299218,2.872349440233636,0.9244340314540542,-0.1391600037168245,16.639999628067017,0
