timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:48:19.824409,1,-5.08805067325302,4.912567897301049,2.355054945870563,2.852920076198643,2.999999932944774,0
21:48:19.824409,1,-4.780730980514094,5.130014469396874,1.7112084189512695,2.852920076198643,3.1199999302625656,0
21:48:19.824409,1,-0.0469503137481906,0.1552701718572325,2.194154185767139,-2.5048800669028424,3.879999913275242,0
21:48:19.824409,1,1.7058524584504495,4.179372135778001,7.537761374381306,3.0615200817701407,3.2399999275803566,0
21:48:19.824409,1,3.3788409141318287,6.124385311903945,2.5754792523429417,4.453120118938386,3.2399999275803566,0
21:48:19.824409,1,1.189707349664641,1.8684511124719487,1.4757849514228831,-0.0697200018621515,4.999999888241291,0
21:48:19.824409,1,1.2222765748765827,1.9438165503758729,1.5518058870035798,-0.0697200018621515,4.8799998909235,0
21:48:19.824409,1,3.797387499683324,4.931796228388411,-1.507295145523289,-2.365720063186018,3.1199999302625656,0
21:48:19.824409,1,3.8449097645032655,5.146832525274736,-0.978998300330502,-0.4174800111504737,3.2399999275803566,0
21:48:19.824409,1,0.1513059253027818,0.1094755736629041,1.82932304836336,-2.15712005761452,2.999999932944774,0
21:48:19.824409,1,1.7076417455397608,1.917089450541985,1.3214658244537407,-0.0697200018621515,3.999999910593033,0
21:48:19.824409,1,1.6876044369005183,1.8629732001766328,1.3666890015006152,-0.0697200018621515,4.519999898970127,0
21:48:19.824409,1,1.7230887941573627,1.8062184004188744,1.5945598626061823,-0.0697200018621515,2.999999932944774,0
21:48:19.878390,2,-0.1849706516259162,0.166057570031443,1.9528858030646263,-2.5048800669028424,3.63999991863966,0
21:48:19.878390,2,0.0398600255953683,0.1582062029755036,2.1933674786000457,-3.6878800984995914,4.639999896287918,0
21:48:19.878390,2,1.168099047292233,1.9612384756597967,1.2509372151696505,-0.0697200018621515,5.759999871253967,0
21:48:19.878390,2,1.2053878135424474,1.9192651650981296,1.0287198730201876,0.0697200018621515,3.999999910593033,0
21:48:19.878390,2,1.202761044828332,1.932084125039966,1.4580797358062298,-0.0697200018621515,5.879999868571758,0
21:48:19.878390,2,1.189707349664641,1.8684511124719487,1.4757849514228831,-0.0697200018621515,3.879999913275242,0
21:48:19.934820,3,-0.0614667907750703,0.244887723352433,1.9838493757518536,1.8090800483187195,3.63999991863966,0
21:48:19.934820,3,0.0578238752319434,0.0565963181419129,1.76028712528012,-0.8349600223009475,4.359999902546406,0
21:48:19.934820,3,3.395397812121705,6.142230721749915,2.010639538704237,0.1391600037168245,3.1199999302625656,0
21:48:19.934820,3,1.1296099597982814,1.8762351398554349,1.3794860248192475,-0.0697200018621515,5.119999885559082,0
21:48:19.934820,3,1.2212985906245517,1.8938505344550445,1.3714932970805611,-0.0697200018621515,6.6399998515844345,0
21:48:19.934820,3,1.354858241512344,1.881832989620428,1.371453627093827,-0.0697200018621515,4.639999896287918,0
21:48:19.934820,3,1.5249990815969128,1.8019383250458092,1.287736204821985,-0.0697200018621515,4.239999905228615,0
21:48:19.934820,3,1.6032872796701156,1.8175648101892,1.2776637436884364,-0.0697200018621515,5.119999885559082,0
21:48:19.934820,3,1.6433853106859857,1.8630218976721844,1.25959819674826,-0.0697200018621515,3.759999915957451,0
21:48:19.981239,4,-0.1174790063272285,0.1844789401450783,2.127181798209667,-2.644040070619667,4.239999905228615,0
21:48:19.981239,4,0.0558061154118419,0.1814518546026304,1.8327579358401875,-2.365720063186018,3.999999910593033,0
21:48:19.981239,4,1.0982215666265114,1.824100324876475,1.3967282033717716,0.0697200018621515,3.999999910593033,0
21:48:19.981239,4,1.1296099597982814,1.8762351398554349,1.3794860248192475,-0.0697200018621515,10.639999762177467,0
21:48:19.981239,4,1.201317972177776,1.905550971223352,1.3683581744974016,-0.0697200018621515,9.239999793469906,0
21:48:19.981239,4,1.3365905623992471,1.9219971863549603,1.4601303097412657,-0.0697200018621515,3.63999991863966,0
21:48:19.981239,4,1.667886316301093,1.879179110755837,1.3623466408483065,-0.0697200018621515,3.879999913275242,0
21:48:19.981239,4,1.703143030030119,1.7689821119264266,1.395146534674346,-0.0697200018621515,3.63999991863966,0
21:48:19.981239,4,-0.1972662524992889,0.0189793372605721,1.8427269366275167,2.922360078053316,3.759999915957451,0
21:48:20.043829,5,-3.429260765772352,3.321567873018496,7.144239030879007,-2.644040070619667,2.999999932944774,0
21:48:20.043829,5,0.0,0.2246195873609388,2.1164261442045147,-2.922360078053316,4.119999907910824,0
21:48:20.043829,5,1.128988213098134,1.8693038022177348,1.3578135283282275,-0.0697200018621515,21.119999527931213,0
21:48:20.043829,5,1.135735585715458,1.7957883388551594,1.381438453671345,-0.0697200018621515,7.639999829232693,0
21:48:20.043829,5,1.1979530471251374,1.8759693424848995,1.2796471053211411,-0.0697200018621515,19.879999555647373,0
21:48:20.043829,5,1.2941330941451197,1.9129444180083883,1.3382825477893818,-0.0697200018621515,6.7599998489022255,0
21:48:20.043829,5,1.5856214023967858,1.7801029232437964,1.3699508027289815,-0.0697200018621515,3.1199999302625656,0
21:48:20.043829,5,1.6983724790330452,1.7378192368548675,1.2990315056633277,-0.0697200018621515,4.359999902546406,0
21:48:20.043829,5,1.7408485799815785,1.7812818966931718,1.2815003639999054,-0.0697200018621515,4.999999888241291,0
21:48:20.103369,6,-3.7735072521645914,6.0565669784914045,2.350035072267471,1.878800050180871,3.2399999275803566,-1
21:48:20.103369,6,-3.5205350545820746,3.9547847296899103,-2.7024629381889653,3.548720094782766,2.999999932944774,-1
21:48:20.103369,6,0.0174812339198404,0.1020019894203952,1.7691342236375207,3.2006800854869653,4.239999905228615,-1
21:48:20.103369,6,1.0306762651332837,1.9481071953269171,1.4308784429448884,-0.0697200018621515,19.999999552965164,0
21:48:20.103369,6,1.0509146586317772,1.938053799608025,1.4335722422089563,-0.0697200018621515,23.23999948054552,0
21:48:20.103369,6,1.080116350958393,1.9919063653741789,1.4178329536069645,-0.0697200018621515,19.759999558329586,0
21:48:20.103369,6,1.0710479615448654,1.927805421947563,1.436318286726806,-0.0697200018621515,26.359999410808086,0
21:48:20.103369,6,1.1008090965553927,1.981373216758407,1.4206553022723176,-0.0697200018621515,22.359999500215054,0
21:48:20.103369,6,1.0607565589532524,1.864085452791933,1.4547015380984,-0.0697200018621515,14.119999684393406,0
21:48:20.103369,6,1.091074160559124,1.917363087174712,1.439116301896287,-0.0697200018621515,28.639999359846115,0
21:48:20.103369,6,1.1213917621649951,1.970640721557491,1.4235310656941738,-0.0697200018621515,24.35999945551157,0
21:48:20.103369,6,1.0492491801385195,1.8230179790730785,1.5560325378287423,-0.0697200018621515,5.119999885559082,0
21:48:20.103369,6,1.1098247609072018,1.8870508689099972,1.3765879589535237,-0.0697200018621515,29.35999934375286,0
21:48:20.103369,6,1.1406633841372429,1.9394862197978864,1.3592652520469055,-0.0697200018621515,25.23999943584204,0
21:48:20.103369,6,1.1296099597982814,1.8762351398554349,1.3794860248192475,-0.0697200018621515,28.23999936878681,0
21:48:20.103369,6,1.1609983529700512,1.928369954834394,1.3622438462667237,-0.0697200018621515,24.759999446570877,0
21:48:20.103369,6,1.1688395102242628,1.8540330832430665,1.3854350479588418,-0.0697200018621515,25.75999942421913,0
21:48:20.103369,6,1.201317972177776,1.905550971223352,1.3683581744974016,-0.0697200018621515,22.99999948590994,0
21:48:20.103369,6,1.188279938836989,1.8426489758723208,1.3884854103353823,-0.0697200018621515,22.51999949663877,0
21:48:20.103369,6,1.2212985906245517,1.8938505344550445,1.3714932970805611,-0.0697200018621515,20.359999544918537,0
21:48:20.103369,6,1.2534964191161435,1.937553449191577,1.3316885777573342,-0.0697200018621515,8.999999798834324,0
21:48:20.103369,6,1.207601540451373,1.8310776607153136,1.3915859348870685,-0.0697200018621515,19.119999572634697,0
21:48:20.103369,6,1.2411570802354692,1.881957687970775,1.3746799756917285,-0.0697200018621515,17.639999605715275,0
21:48:20.103369,6,1.4861989352672582,1.831025233291312,1.2799423912472845,-0.0697200018621515,7.35999983549118,0
21:48:20.103369,6,1.587356070441328,1.856807617281882,1.3454713256018846,-0.0697200018621515,10.87999975681305,0
21:48:20.103369,6,1.666968297825436,1.8714272747759224,1.337627483878821,-0.0697200018621515,12.23999972641468,-1
21:48:20.103369,6,1.7085821633474982,1.9250304286284603,1.3467881202710688,-0.0697200018621515,7.759999826550484,-1
21:48:20.103369,6,5.181302114745943,2.741512007790209,-2.0843733186108078,-3.96620010593324,2.999999932944774,-1
21:48:20.103369,6,5.696709957299722,4.198542291151325,2.259586797789251,2.7137600724818185,3.2399999275803566,-1
21:48:20.152921,7,-0.0358984541820173,0.0821575996913593,1.76341928252534,3.270400087349117,4.239999905228615,-1
21:48:20.152921,7,0.0928987958237546,0.1832140126071652,2.147686984529466,-0.904680024163099,3.63999991863966,-1
21:48:20.152921,7,0.948854744501965,1.9925415954976284,1.4425350067077642,-0.0697200018621515,21.51999951899052,0
21:48:20.152921,7,0.997478661673712,2.044954624680697,1.228505540646057,-0.0697200018621515,6.999999843537808,0
21:48:20.152921,7,0.9694962563227472,1.9832765946183293,1.445017556211246,-0.0697200018621515,25.51999942958355,0
21:48:20.152921,7,1.0104863790850604,1.9641507938834544,1.4501422990727542,-0.0697200018621515,29.639999337494373,0
21:48:20.152921,7,1.0308308910486572,1.954291906591928,1.4527839799607882,-0.0697200018621515,33.11999925971031,0
21:48:20.152921,7,1.0510723207867796,1.9442370026249385,1.4554781833587156,-0.0697200018621515,35.23999921232462,0
21:48:20.152921,7,1.0789822760893395,1.9716488273370407,1.35064730733031,-0.0697200018621515,27.119999393820763,0
21:48:20.152921,7,1.0414430442858924,1.8802475231450173,1.473278913996542,-0.0697200018621515,20.51999954134226,0
21:48:20.152921,7,1.0710479615448654,1.927805421947563,1.436318286726806,-0.0697200018621515,35.11999921500683,0
21:48:20.152921,7,1.0996532952096196,1.9611267380660575,1.3534666926531582,-0.0697200018621515,25.999999418854717,0
21:48:20.152921,7,0.9978716265680604,1.8021231548688248,1.6682063666453506,-0.0697200018621515,3.999999910593033,0
21:48:20.152921,7,1.091074160559124,1.917363087174712,1.439116301896287,-0.0697200018621515,32.75999926775694,0
