timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:41:47.654411,1,0.8661983425633262,0.2560761448276624,1.4175799525959103,-0.0697200018621515,9.999999776482582,0
21:41:47.654411,1,0.7940884561873528,0.2317364120116225,1.417453934149095,-0.0697200018621515,10.87999975681305,0
21:41:47.654411,1,0.8435350316652902,0.2461662553096035,1.3811797536216852,-0.0697200018621515,10.99999975413084,0
21:41:47.654411,1,0.8931778237125846,0.2606533598905129,1.3447616279334524,-0.0697200018621515,8.119999818503857,0
21:41:47.654411,1,0.9428206157598789,0.2751404644714224,1.3083435022452192,-0.1391600037168245,5.999999865889549,0
21:41:47.654411,1,0.8183453171846293,0.1772019433000594,1.4320664010000188,-0.0697200018621515,11.519999742507936,0
21:41:47.654411,1,0.8693023272984238,0.1882360153810119,1.3967021146278924,-0.0697200018621515,11.519999742507936,0
21:41:47.654411,1,0.9716207682412018,0.2103917315435595,1.3256928729441784,-0.1391600037168245,5.999999865889549,0
21:41:47.654411,1,0.7116674964221497,0.2173996635758938,1.4118511274552186,-0.1391600037168245,3.2399999275803566,0
21:41:47.654411,1,0.8332237691647895,0.1373113024352582,1.442755066005302,-0.1391600037168245,12.23999972641468,0
21:41:47.654411,1,0.8851072358881715,0.1458614502518347,1.4080563451338757,-0.0697200018621515,11.879999734461308,0
21:41:47.654411,1,0.8538509340310029,0.2608337555607456,1.294345369577268,-0.0697200018621515,7.999999821186066,0
21:41:47.654411,1,0.9892859428803592,0.1630296042009923,1.3383835167174394,-0.1391600037168245,5.879999868571758,0
21:41:47.654411,1,0.7383377613333388,0.1613458652121721,1.4268706974594747,-0.1391600037168245,3.359999924898148,0
21:41:47.654411,1,-0.8385939234119857,0.1211622456296784,1.4470821927348818,-0.1391600037168245,12.879999712109566,-1
21:41:47.654411,1,-0.8908117807630657,0.1287068183745955,1.412652914891835,-0.0697200018621515,12.11999972909689,-1
21:41:47.654411,1,0.8858496282523348,0.1935810169862434,1.3123656865670872,-0.0697200018621515,7.759999826550484,0
21:41:47.654411,1,-0.9956619229045196,0.143855841425897,1.3435211109688925,-0.1391600037168245,5.879999868571758,-1
21:41:47.654411,1,0.752617940548012,0.1253345478893595,1.436519900854503,-0.1391600037168245,3.519999921321869,0
21:41:47.654411,1,0.8056125221441764,0.1259242587082766,1.401026123296124,-0.0697200018621515,13.519999697804453,0
21:41:47.654411,1,-0.8821220536452571,0.1543965832459589,1.405769363140808,-0.0697200018621515,12.23999972641468,-1
21:41:47.654411,1,0.9029828322020428,0.1503750295182827,1.3239426960173164,-0.0697200018621515,7.639999829232693,0
21:41:47.654411,1,-0.9825142616870384,0.1820763660902825,1.333279952250776,-0.1391600037168245,5.759999871253967,-1
21:41:47.654411,1,-0.7650169669512381,0.0886788429846661,1.4463417673817094,-0.1391600037168245,3.759999915957451,-1
21:41:47.654411,1,-0.816031540656737,0.0945923240798482,1.409421489877116,-0.0697200018621515,13.879999689757824,-1
21:41:47.654411,1,-0.866844475730989,0.1004824317319662,1.3726471423231337,-0.0697200018621515,12.11999972909689,-1
21:41:47.654411,1,-0.917859049436488,0.1063959128271482,1.33572686481854,-0.0697200018621515,7.35999983549118,-1
21:41:47.654411,1,-0.968873623141987,0.1123093939223303,1.2988065873139467,-0.1391600037168245,5.639999873936176,-1
21:41:47.654411,1,-0.7552492980022252,0.1180520478228815,1.4384712408661957,-0.1391600037168245,3.879999913275242,-1
21:41:47.654411,1,-0.8056125221441764,0.1259242587082766,1.401026123296124,-0.0697200018621515,14.119999684393406,-1
21:41:47.654411,1,-0.8557766821590844,0.1337653541356267,1.363729010143325,-0.0697200018621515,11.9999997317791,-1
21:41:47.654411,1,-0.7969514885968886,0.1491453692924663,1.3948040454677364,-0.1391600037168245,14.239999681711195,-1
21:41:47.654411,1,-0.7300898176290633,0.1174261535492912,1.4060031211198505,0.6958000185841229,4.239999905228615,-1
21:41:47.654411,1,0.0829669307258162,0.1891620050892982,2.146093224747292,2.574600068764994,3.999999910593033,-1
21:41:47.710080,2,0.8407405018450881,0.3268627562166452,-0.4582077115197078,-0.1391600037168245,6.359999857842922,0
21:41:47.710080,2,0.8435350316652902,0.3979408088221566,-0.5340219426716836,-0.0697200018621515,10.639999762177467,0
