timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:39:50.884410,1,0.0068660353149098,0.2488940772015617,2.04487317654865,2.15712005761452,4.519999898970127,0
21:39:50.884410,1,2.6302858252763777,4.789100144206637,6.504859964513951,-0.2088800055789761,2.999999932944774,0
21:39:50.884410,1,0.183492551340954,0.1600736455657762,2.0686725394768426,-2.992080079915468,3.359999924898148,0
21:39:50.939412,2,0.0148052367956238,0.2237699892313893,1.8828812441863465,1.878800050180871,3.519999921321869,0
21:39:50.939412,2,-0.1513858505730113,0.0279550484596183,1.7992268803040727,0.4174800111504737,3.2399999275803566,0
21:39:50.994559,3,-2.7575281815771766,6.281602202673228,0.2435378999394761,0.6958000185841229,2.999999932944774,0
21:39:50.994559,3,-2.483191976182087,3.2991302858875,-3.674974423529848,-4.383680117083713,3.1199999302625656,0
21:39:50.994559,3,0.0149306662874617,0.2240424028624433,2.1165808003247704,2.7137600724818185,3.999999910593033,0
21:39:51.044115,4,-6.363139847344428,2.204417239681203,-0.190580500758724,-0.6958000185841229,3.1199999302625656,0
21:39:51.044115,4,0.839120226070357,6.63116201413363,-0.1399545158867314,4.383680117083713,3.359999924898148,0
21:39:51.044115,4,1.2728742227631262,6.845997747941862,3.288314038567706,0.2088800055789761,3.2399999275803566,0
21:39:51.044115,4,0.2206924891414712,0.0994727401352529,1.92645406002331,1.669920044601895,4.239999905228615,0
21:39:51.104764,5,-2.2490203969490654,6.700370689124215,2.4411200473824266,4.105360109650064,3.63999991863966,0
21:39:51.104764,5,-1.41001969341048,6.874479153551046,2.0960134008349534,4.105360109650064,3.999999910593033,0
21:39:51.104764,5,0.007121015608511,0.2183824037404176,2.127543807979021,3.2006800854869653,4.119999907910824,0
21:39:51.104764,5,3.449132539869875,4.350962536716007,6.292836762335342,-2.852920076198643,3.519999921321869,0
21:39:51.154993,6,0.0318803104121122,0.2157410209666418,2.128251564360156,-1.600480042747222,4.119999907910824,0
21:39:51.213970,7,-0.1403656056769123,0.1984803747018814,2.0700859735017154,1.3221600353135727,3.999999910593033,0
21:39:51.213970,7,0.0393969159029886,0.0981498905182498,1.7701663904275151,-3.6878800984995914,4.999999888241291,0
21:39:51.268434,8,-5.104085513999872,4.633225109999762,3.318094794541554,-3.96620010593324,3.2399999275803566,0
21:39:51.268434,8,0.0165612004987415,0.2512209871730392,2.024954925813815,1.7396400464640465,3.759999915957451,0
21:39:51.323935,9,0.0766753024166915,-0.0041484535005981,1.7589342529238317,0.7655200204462744,3.63999991863966,0
21:39:51.323935,9,3.054242632285812,6.366934658159591,2.5304639626068366,-2.922360078053316,3.1199999302625656,0
21:39:51.323935,9,4.471956663064541,3.854169215919032,-1.7951048734241732,0.5566400148672983,3.759999915957451,0
21:39:51.373280,10,-4.587135544882746,5.192666164384255,3.4635752839887326,-2.7832000743364915,2.999999932944774,0
21:39:51.373280,10,-4.627944630433492,5.238862304800296,3.4765958647825324,-0.6958000185841229,2.999999932944774,0
21:39:51.373280,10,-2.027618023765002,4.895268327444716,-2.6022767076277704,-1.3221600353135727,3.1199999302625656,0
21:39:51.373280,10,-0.0108913468671123,0.1295429841517119,1.7829539221708477,2.7832000743364915,4.999999888241291,0
21:39:51.426923,11,-6.223314887486547,2.3662818738291014,-0.2196620567846166,-0.7655200204462744,3.63999991863966,0
21:39:51.426923,11,-5.435897609604398,4.175873131453618,0.2221507989507478,4.453120118938386,3.519999921321869,0
21:39:51.426923,11,-3.9942035225586463,5.116567953226566,-0.9851223926840174,3.548720094782766,3.1199999302625656,0
21:39:51.426923,11,0.0,0.1298586858575087,1.7828693301537304,-3.4790000929206144,3.879999913275242,0
21:39:51.426923,11,1.8204270622558127,6.842425866576976,2.122067953106028,-0.4872000130126253,3.1199999302625656,0
21:39:51.426923,11,2.545342999827359,-0.8897863031097144,-4.479610103206935,3.896480104071088,3.1199999302625656,0
21:39:51.488297,12,-4.404285729554553,3.296440855187477,-2.558467944342871,0.5566400148672983,3.1199999302625656,0
21:39:51.488297,12,-4.235070790638932,3.0642342881180067,-2.777268114683263,0.5566400148672983,2.999999932944774,0
21:39:51.488297,12,-0.0229585252506817,0.1937254198931882,1.838902595036262,-3.548720094782766,5.119999885559082,0
21:39:51.542923,13,-0.0818588305890682,0.1498415882872263,-0.1866966425908094,4.453120118938386,3.519999921321869,0
21:39:51.542923,13,0.0524706033901528,0.1352812276712539,-0.2072554735107386,3.827040102216415,3.999999910593033,0
21:39:51.542923,13,3.840956313622202,5.495568416394611,-2.074034743953184,-0.5566400148672983,2.999999932944774,0
21:39:51.593924,14,0.0316248533898206,0.2092487410525882,0.1386500598503588,-4.174800111504737,3.759999915957451,0
21:39:51.593924,14,2.789199779450496,4.07696213054017,4.985437003714703,4.383680117083713,2.999999932944774,0
21:39:51.654971,15,-6.1561048328967125,3.2364877407814285,1.06012866215081,0.2783200074336491,3.359999924898148,0
21:39:51.654971,15,-0.0315348544551207,0.2075784764716712,2.1411585461129543,-3.548720094782766,5.359999880194664,0
21:39:51.654971,15,0.1338510867256732,0.1456171238586202,2.1577610405075616,3.0615200817701407,3.2399999275803566,0
21:39:51.704537,16,-6.432225992593887,3.0554964376747136,2.578182841725062,-0.2088800055789761,2.999999932944774,0
21:39:51.704537,16,-0.1330465433499365,0.1992535252827921,2.0812751871455366,2.7137600724818185,3.2399999275803566,0
21:39:51.704537,16,0.058689268433448,0.2173635610087878,1.88459784145496,-2.226560059469193,4.119999907910824,0
21:39:51.704537,16,2.7909844022478616,-0.4285099140937431,-4.425155489284729,-0.2783200074336491,2.999999932944774,0
21:39:51.704537,16,0.3402888201473631,0.2462118632972034,1.6161455119318258,0.0697200018621515,3.519999921321869,0
21:39:51.704537,16,0.3781153014730585,0.2735807567129295,1.5734762740226658,0.0697200018621515,3.519999921321869,0
21:39:51.766578,17,0.0038038835347464,0.1405116626642834,1.7896407615389769,0.0697200018621515,4.359999902546406,0
21:39:51.766578,17,1.5982356734139105,0.8829708968820602,-4.77656571347461,0.7655200204462744,3.2399999275803566,0
21:39:51.766578,17,0.3781153014730585,0.2735807567129295,1.5734762740226658,0.0697200018621515,18.879999577999115,0
