timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:53:07.696055,1,-4.068398077451912,5.778476572214631,1.547238913418194,-0.2783200074336491,2.999999932944774,-1
20:53:07.696055,1,-0.1357017568544764,0.2116880527351983,1.972032025523515,4.453120118938386,3.879999913275242,-1
20:53:07.696055,1,-3.088829243656876,6.379474780699912,1.102603474013606,-0.2783200074336491,3.63999991863966,-1
20:53:07.696055,1,-2.532886404790485,6.63037741799749,0.7453100968847024,-0.2783200074336491,3.999999910593033,-1
20:53:07.696055,1,-0.6718765063426737,3.069864867635005,1.2775646102348506,-0.2783200074336491,26.519999407231808,0
20:53:07.696055,1,-0.6403210209084235,3.0762023477095948,1.275866487566816,-0.2783200074336491,32.51999927312136,0
20:53:07.696055,1,-0.59691079486428,3.014345548124985,1.2577595192221669,-0.2783200074336491,22.879999488592148,0
20:53:07.696055,1,-0.6088537312897971,3.0746562973282763,1.2429088397728356,-0.2783200074336491,40.11999910324812,0
20:53:07.696055,1,-0.6206414543263498,3.142694116617851,1.2600142137340398,-0.2783200074336491,35.51999920606613,0
20:53:07.696055,1,-0.5659289557351116,2.9958673561081093,1.1645326376822949,-0.2088800055789761,26.6399994045496,0
20:53:07.696055,1,-0.5771654218461785,3.080384377586762,1.2413740052933937,-0.2783200074336491,49.359998896718025,0
20:53:07.696055,1,-0.5883396428279328,3.14853309547176,1.2584496640655125,-0.2783200074336491,43.239999033510685,0
20:53:07.696055,1,-0.534800973390357,3.0011835176222603,1.163108176497745,-0.2088800055789761,29.879999332129955,0
20:53:07.696055,1,-0.5454193963439248,3.0858060909870453,1.2399212615661948,-0.2783200074336491,59.63999866694212,0
20:53:07.696055,1,-0.5561180401084629,3.1463355483463045,1.225011979443094,-0.2783200074336491,52.7599988207221,0
20:53:07.696055,1,-0.5669017198358518,3.18132573113553,1.112874812002829,-0.2088800055789761,29.519999340176582,0
20:53:07.696055,1,-0.5036195113963203,3.006198745127808,1.161764350337775,-0.2088800055789761,31.999999284744263,0
20:53:07.696055,1,-0.5136188293589897,3.0909208953623297,1.238550753864394,-0.2783200074336491,69.35999844968319,0
