timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:17:34.529844,1,0.021683557394176,0.0849409170524496,1.7626734948861564,3.2006800854869653,4.119999907910824,0
21:17:34.529844,1,3.413234497680265,6.22657539508681,3.237438528084483,-3.618160096637439,3.1199999302625656,0
21:17:34.585209,2,0.0229585252506817,0.1937254198931882,1.838902595036262,0.4174800111504737,3.1199999302625656,0
21:17:34.585209,2,2.804467882442746,6.187725720047814,3.761490292723476,1.2524400334514212,3.1199999302625656,0
21:17:34.585209,2,2.9422898542006823,6.38193971815855,2.872595474105045,1.2524400334514212,2.999999932944774,0
21:17:34.641503,3,-1.6670907428922943,5.377344686853934,6.398733644202061,-3.131240083632292,3.519999921321869,0
21:17:34.641503,3,-1.6121096601861935,5.345693868235061,6.355721125648304,2.7137600724818185,3.63999991863966,0
21:17:34.641503,3,0.0,0.252991504946528,2.0020747302040838,-0.6958000185841229,5.519999876618385,0
21:17:34.641503,3,0.0678225360620146,6.08395997267991,-1.4980950381577625,-2.017960053897696,3.2399999275803566,0
21:17:34.641503,3,4.943816106715249,4.915133730607138,3.563338674804468,3.131240083632292,3.2399999275803566,0
21:17:34.641503,3,5.391303880307698,4.124434851466613,4.017554618828756,3.131240083632292,3.519999921321869,0
21:17:34.689616,4,0.0426156588874617,0.2317049440022691,2.092226518003347,3.33984008920379,4.759999893605709,0
21:17:34.689616,4,2.7172165305629297,4.817832197927345,-2.3198454810563884,-2.7832000743364915,2.999999932944774,0
21:17:34.752620,5,-0.0381619183611696,0.1850844381326385,1.831784588016883,-0.1391600037168245,3.999999910593033,0
21:17:34.752620,5,1.1858801556383411,6.582251821005483,-0.1268490691363943,-1.3221600353135727,3.2399999275803566,0
21:17:34.752620,5,0.1540986815934384,0.0799007989065647,1.815938964618294,4.453120118938386,3.759999915957451,0
21:17:34.805549,6,-4.376649580252437,2.0910995795255936,-3.07228535689163,-1.0438400278799236,2.999999932944774,0
21:17:34.805549,6,-3.848084747741711,5.435699036151828,-0.406879053119666,3.757320100354264,2.999999932944774,0
21:17:34.805549,6,0.0102172898961775,0.2357962926240559,2.091130244444185,1.669920044601895,4.999999888241291,0
21:17:34.805549,6,0.4521271072593185,6.936043242365292,2.970939215642913,2.4354400650481693,3.2399999275803566,0
21:17:34.805549,6,5.782239718005587,2.741650102175068,-0.8818216985641709,4.105360109650064,3.1199999302625656,0
21:17:34.805549,6,6.175044852589829,2.127704175598872,-0.7366664070385882,4.105360109650064,2.999999932944774,0
21:17:34.861365,7,-0.2562116279010926,6.401874321289019,3.016290402119638,2.5048800669028424,2.999999932944774,0
21:17:34.861365,7,-0.0038038835347464,0.1901688210892242,-0.1668243268714654,-0.6958000185841229,4.239999905228615,0
21:17:34.861365,7,0.6752717601827136,6.73019367424862,1.8719879536355923,2.5048800669028424,3.63999991863966,0
21:17:34.861365,7,5.250405189988539,3.915659553132482,-2.692304332476967,-2.852920076198643,2.999999932944774,0
21:17:34.916009,8,-0.1432971893215847,0.2051426678443619,2.0373015742665177,-2.644040070619667,3.63999991863966,0
21:17:34.916009,8,2.860859807274332,-0.5923369301289692,-4.38125817263969,-2.574600068764994,2.999999932944774,0
21:17:34.916009,8,0.0200901121342676,0.030500691879064,1.7496500424009227,1.4613200390303973,3.519999921321869,0
21:17:34.916009,8,2.612271746706561,3.5924678740818496,-3.515238699169692,-3.827040102216415,2.999999932944774,0
21:17:34.964537,9,-0.1866126354062213,0.1668155634892781,1.9631584722761368,3.757320100354264,3.359999924898148,0
21:17:34.964537,9,1.8020007799821172,6.452290877158561,-0.0920261391850254,2.852920076198643,2.999999932944774,0
21:17:34.964537,9,0.105261836986684,0.1535787585641601,1.8287034248077063,3.827040102216415,3.63999991863966,0
21:17:35.024910,10,-0.006695902113629,0.2463439736242159,2.057260960823629,3.33984008920379,4.519999898970127,0
21:17:35.024910,10,1.9905841885556104,0.0638158233376198,-4.795671353349473,-0.904680024163099,2.999999932944774,0
21:17:35.071232,11,-2.058915668425979,6.100989731998715,-0.9472762975545352,1.0438400278799236,2.999999932944774,0
21:17:35.071232,11,-1.2219487608972437,5.9398600594891535,-1.7774050349857569,1.0438400278799236,2.999999932944774,0
21:17:35.071232,11,0.0093377357857519,0.224394051373496,2.116486576390214,3.896480104071088,4.759999893605709,0
21:17:35.135986,12,-3.4890211569654865,6.01534070620148,2.9477580366928446,1.1830000315967482,2.999999932944774,0
21:17:35.135986,12,-0.013789823117993,0.1944354381241934,1.8387123462246528,-3.2006800854869653,5.119999885559082,0
21:17:35.135986,12,2.488520700013711,6.514240600124758,0.7672870800303868,0.0697200018621515,3.1199999302625656,0
21:17:35.135986,12,2.9746113858029366,6.172567320856714,-0.0236068965715241,-1.948240052035544,3.1199999302625656,0
21:17:35.190325,13,-0.1898079052134467,0.0880659490927882,1.857780613805999,-3.896480104071088,3.359999924898148,0
21:17:35.190325,13,-0.0212816139248169,0.2508554414783606,2.025052873487501,-3.4095600910659414,4.759999893605709,0
21:17:35.190325,13,1.1336421587771015,6.619141108305192,-0.4383829771174294,-0.8349600223009475,2.999999932944774,0
21:17:35.190325,13,4.73019189006568,5.058392042688925,0.8625500594877069,1.3916000371682458,3.2399999275803566,0
21:17:35.237622,14,0.0467622643745219,0.1910873468883904,0.1590846396427138,-2.7137600724818185,3.1199999302625656,0
21:17:35.237622,14,4.525520357906848,4.308152095755885,3.3327373169476417,-2.852920076198643,3.1199999302625656,0
21:17:35.237622,14,4.854152480776274,4.809680955071944,1.600003295416905,3.757320100354264,3.1199999302625656,0
21:17:35.300977,15,-0.2176539338678371,0.1279867073942052,1.9840258370243045,3.548720094782766,3.63999991863966,0
21:17:35.300977,15,-0.0112032284116667,0.2242948453099191,2.1165131585748336,-2.992080079915468,3.519999921321869,0
21:17:35.300977,15,1.0078033474167831,7.00012876344755,2.3608001134427807,3.270400087349117,2.999999932944774,0
21:17:35.353127,16,-0.7634052389535442,7.022657519481805,1.5028674030256637,-4.383680117083713,2.999999932944774,0
21:17:35.353127,16,0.0297978600973136,0.2269788781187632,1.8922888933206168,0.4174800111504737,4.759999893605709,0
21:17:35.404983,17,-0.3517883930753486,6.991570381197766,0.9314329478099688,2.7832000743364915,3.1199999302625656,0
21:17:35.404983,17,0.0098321973165388,0.2309592925069392,2.1028111821795257,-3.96620010593324,3.63999991863966,0
21:17:35.404983,17,1.764825381847119,5.55373046557006,-1.911177192219795,-0.6958000185841229,3.2399999275803566,0
21:17:35.452456,18,-0.1672943620501034,0.1720799365323858,1.919936912688881,1.8090800483187195,4.359999902546406,0
21:17:35.452456,18,0.0133857783675849,0.2460529905994848,2.0573389294901165,2.15712005761452,3.999999910593033,0
21:17:35.452456,18,3.2253698205394987,4.750682168026501,-2.035324794945411,4.383680117083713,2.999999932944774,0
21:17:35.452456,18,-0.1525556458274478,-0.0067824334090897,1.798282921883767,2.15712005761452,3.759999915957451,0
21:17:35.452456,18,4.3496027185456,3.590356785525508,-2.282282260339944,-0.974120026017772,3.1199999302625656,0
21:17:35.452456,18,5.568310920368995,3.0706625045885527,-0.9699803060906876,-2.226560059469193,3.1199999302625656,0
21:17:35.515367,19,-0.6095892742251583,6.0577728227920415,-1.4910782124932354,-1.878800050180871,3.2399999275803566,0
21:17:35.515367,19,0.0115956672130953,0.0860664608503168,1.762371906334472,-1.8090800483187195,5.239999882876873,0
21:17:35.570257,20,-0.0667082860509019,0.143700114293016,2.1972543733478527,-0.4174800111504737,4.239999905228615,0
21:17:35.626363,21,0.0264500276926589,0.2512995710143657,2.012566929759581,-1.1132800297345966,4.999999888241291,0
21:17:35.626363,21,3.940793504030883,4.864956358526297,-1.1714640041746822,3.0615200817701407,3.1199999302625656,0
21:17:35.682910,22,1.329143265439968,5.9437739669596805,-3.487229122266149,2.15712005761452,3.519999921321869,0
21:17:35.682910,22,0.0669781432930862,0.2090927061485612,-0.125710678293497,-0.2088800055789761,4.359999902546406,0
21:17:35.737795,23,-4.345203701232754,1.1991706859985514,-3.3793152168457388,4.105360109650064,3.63999991863966,0
