timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:42:14.153605,1,-0.1182350015495024,0.1632276506470034,1.847074447676728,-3.4095600910659414,3.1199999302625656,0
21:42:14.153605,1,0.0148016590933794,0.2397987791489494,2.0792872151565787,2.644040070619667,3.359999924898148,0
21:42:14.153605,1,1.6365513246299783,2.875939338994513,1.15870525370649,0.0697200018621515,3.63999991863966,0
21:42:14.153605,1,1.695514818695132,2.882908027077217,1.0475934661222972,0.0697200018621515,3.2399999275803566,0
21:42:14.153605,1,6.254403540369417,3.0566597991765496,1.1083134138803885,2.0874000557523686,3.2399999275803566,0
21:42:14.209099,2,-0.0702207626307618,0.2354949434836572,2.0601679496884526,1.4613200390303973,4.759999893605709,0
21:42:14.209099,2,2.211314592276723,3.145890046389641,-3.9465208823127096,1.2524400334514212,3.1199999302625656,0
21:42:14.209099,2,2.79045294058246,2.3563511537061927,-3.9930642720043785,0.4872000130126253,2.999999932944774,0
21:42:14.209099,2,1.6600133911415218,2.787162732787289,0.9354890268024888,0.0697200018621515,2.999999932944774,0
21:42:14.209099,2,1.6945815932623791,2.872309705967574,1.0144861362949866,0.0697200018621515,4.119999907910824,0
21:42:14.209099,2,1.726353441925173,2.935343377965106,1.030270759215679,0.0697200018621515,3.1199999302625656,0
21:42:14.209099,2,0.1330465433499365,0.1992535252827921,2.0812751871455366,4.035640107787913,3.359999924898148,0
21:42:14.263179,3,-4.402462567601134,2.459974071939876,-2.8808491728189614,4.174800111504737,3.63999991863966,0
21:42:14.263179,3,0.1506078288389125,-0.0009249839305849,1.7967134230262956,0.6263600167294499,2.999999932944774,0
21:42:14.263179,3,1.6058321277956134,2.865311710929761,1.3363027472822733,-0.0697200018621515,3.759999915957451,0
21:42:14.263179,3,1.666675873106933,2.8692544673138287,1.19583925383772,-0.0697200018621515,4.8799998909235,0
21:42:14.263179,3,1.72755515773575,2.89642826226502,1.1519057261677674,-0.0697200018621515,4.759999893605709,0
21:42:14.263179,3,0.1500830974235687,0.0005272537959944,1.7963242971002409,0.6958000185841229,4.119999907910824,0
21:42:14.317274,4,-0.0983728844143655,0.1795184348173391,2.1486772116138164,2.017960053897696,3.879999913275242,0
21:42:14.317274,4,0.0727264271287013,0.1008960942481857,1.7796823859899449,-1.600480042747222,3.63999991863966,0
21:42:14.367843,5,0.0867462711432286,-0.0199865940240041,1.763178069886689,-0.2783200074336491,3.999999910593033,0
21:42:14.367843,5,1.7550377914787587,2.8104101326106736,1.176263751637692,-0.0697200018621515,4.359999902546406,0
21:42:14.367843,5,1.8168270096744248,2.8893447548331257,1.3337913964757206,-0.0697200018621515,3.759999915957451,0
21:42:14.428086,6,0.0045777383554217,0.2489493468435993,2.0448583670927,1.3221600353135727,4.359999902546406,0
21:42:14.428086,6,0.4810556224649993,6.729810243810045,3.9323760793275655,2.226560059469193,3.1199999302625656,0
21:42:14.428086,6,0.5758517833043476,6.944312170173561,3.26197076852639,2.226560059469193,3.2399999275803566,0
21:42:14.428086,6,1.487595763344992,2.891540608590206,1.1905225015674024,-0.0697200018621515,3.999999910593033,0
21:42:14.428086,6,1.5130223335177415,2.8967965064875765,1.0118514341743456,-0.0697200018621515,4.8799998909235,0
21:42:14.428086,6,1.5685380101738973,2.901769060630553,0.89889499675055,-0.0697200018621515,4.359999902546406,0
21:42:14.428086,6,1.5970671342985554,2.954547462667902,0.8788677094879971,-0.0697200018621515,3.2399999275803566,0
21:42:14.428086,6,4.469631731877553,3.759034128599665,5.892029334803297,-3.4095600910659414,3.1199999302625656,0
21:42:14.484057,7,-2.519720140270957,5.455892541638902,5.745916977533327,0.3480400092958007,3.1199999302625656,0
21:42:14.484057,7,-2.4064222737811365,6.349627599053813,0.2259653512015851,-4.244520113366889,3.359999924898148,0
21:42:14.484057,7,-0.0698584072757843,0.1386078826641684,1.8002084489354575,-1.7396400464640465,2.999999932944774,0
21:42:14.484057,7,0.0891079708386954,-0.0250839878397248,1.7645439124431148,-1.4613200390303973,3.879999913275242,0
21:42:14.484057,7,1.6061114607593454,2.935053375219538,1.319579666606533,-0.0697200018621515,9.879999779164793,0
21:42:14.484057,7,1.6036640918270442,2.8874701377902445,1.4343324733812164,-0.0697200018621515,5.239999882876873,0
21:42:14.484057,7,1.6668689262358498,2.965216303389112,1.277471346146929,-0.0697200018621515,7.879999823868275,0
21:42:14.538919,8,-0.0994258801074238,0.2325217259309377,2.0075595909605544,0.7655200204462744,3.759999915957451,0
21:42:14.538919,8,-0.0269747442584875,0.9108304305807368,-5.02262823333763,-3.6878800984995914,2.999999932944774,0
21:42:14.538919,8,0.0544267243896002,0.9185392596783306,-5.084998832675299,-3.6878800984995914,2.999999932944774,0
21:42:14.538919,8,5.044161725274784,3.255855172639321,-1.6347871087071746,3.4790000929206144,2.999999932944774,0
21:42:14.593765,9,-2.765447013604823,2.895150067234796,7.764221252232404,3.96620010593324,3.1199999302625656,0
21:42:14.593765,9,0.0561508063214005,0.1915343961578852,2.1554691870385243,2.2962800613313448,3.359999924898148,0
21:42:14.593765,9,1.4495957711172252,3.044069587410435,1.1483428822959914,-0.0697200018621515,6.11999986320734,0
21:42:14.593765,9,1.4272518198517412,2.919696812110278,1.1829780695722725,-0.0697200018621515,11.639999739825726,0
21:42:14.593765,9,1.4541911447116704,2.97480598052746,1.1675568111122447,-0.0697200018621515,12.879999712109566,0
21:42:14.593765,9,1.4595174488025953,2.8369628874641744,1.205801359154947,-0.0697200018621515,4.239999905228615,0
21:42:14.593765,9,6.019425398197438,3.6993559391348274,1.5215331517293933,2.017960053897696,3.2399999275803566,0
21:42:14.648822,10,0.0330412842494541,0.2495433708906294,2.0254044417418964,0.7655200204462744,4.119999907910824,0
21:42:14.648822,10,1.4595174488025953,2.8369628874641744,1.205801359154947,-0.0697200018621515,6.11999986320734,0
21:42:14.648822,10,1.541900198374844,2.9611018857802187,1.0266414848297545,-0.0697200018621515,5.879999868571758,0
21:42:14.648822,10,1.5175461025388466,2.87702676726614,1.1944114736292593,-0.0697200018621515,15.75999964773655,0
21:42:14.648822,10,1.5461897286163109,2.9313305401785787,1.1792060202443149,-0.0697200018621515,16.519999630749226,0
21:42:14.704567,11,-4.220870341445255,4.893639019879246,5.046380771133455,2.7137600724818185,3.2399999275803566,-1
21:42:14.704567,11,-3.914861002763146,5.220952263678888,4.582897313286731,-2.7832000743364915,3.63999991863966,-1
21:42:14.704567,11,-3.942040907778225,5.086022173238209,4.95640642478378,2.7137600724818185,3.63999991863966,-1
21:42:14.704567,11,0.0037601953458308,0.029962580827265,1.7488086172623358,-2.365720063186018,2.999999932944774,-1
21:42:14.704567,11,1.6641709410255838,6.695728234260782,0.7140776720492792,3.96620010593324,3.519999921321869,-1
21:42:14.704567,11,2.091784741297749,6.58673272202104,0.4549965506505413,-1.8090800483187195,3.519999921321869,-1
21:42:14.704567,11,2.2464095870719376,6.603246170116081,0.4525281641118148,-1.8090800483187195,2.999999932944774,-1
21:42:14.704567,11,1.304679919993675,2.998055100224826,1.266053142865176,-0.0697200018621515,15.75999964773655,-1
21:42:14.704567,11,1.3354727542940013,2.985304035983588,1.269469780231253,-0.0697200018621515,17.879999600350857,-1
21:42:14.704567,11,1.3661320424377583,2.972256178314956,1.2729659431565192,-0.0697200018621515,19.999999552965164,-1
21:42:14.704567,11,1.3409079929480026,2.882528470565312,1.4611154033296043,-0.0697200018621515,5.239999882876873,-1
21:42:14.704567,11,1.3699503081874551,2.9108485139591367,1.322137055735149,-0.0697200018621515,14.239999681711195,-1
21:42:14.704567,11,1.3968642498961383,2.933336358709523,1.1793233640758785,-0.0697200018621515,21.359999522566795,-1
21:42:14.704567,11,1.4272518198517412,2.919696812110278,1.1829780695722725,-0.0697200018621515,21.87999951094389,-1
21:42:14.704567,11,1.513855572193044,2.9072443173328866,1.0443452737828869,-0.0697200018621515,16.119999639689922,-1
21:42:14.704567,11,1.5175461025388466,2.87702676726614,1.1944114736292593,-0.0697200018621515,19.879999555647373,-1
