timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:55:43.739485,1,-1.91133574872337,1.0831564936408946,1.40428008205695,-0.0697200018621515,3.2399999275803566,-1
20:55:43.739485,1,-1.96444590187296,1.1132540875883026,1.3877268542437051,-0.0697200018621515,2.999999932944774,-1
20:55:43.739485,1,-1.8869464455853329,1.1198463044928015,1.3944490768687308,-0.0697200018621515,3.519999921321869,-1
20:55:43.739485,1,-1.939378894869582,1.1509633956555338,1.377622675599954,-0.0697200018621515,3.1199999302625656,-1
20:55:43.739485,1,-1.8618023890617503,1.1560576438926482,1.3847462777196924,-0.0697200018621515,3.63999991863966,-1
20:55:43.739485,1,-1.9135361622009728,1.188180937017837,1.3676502654476532,-0.0697200018621515,3.2399999275803566,-1
20:55:43.739485,1,-1.7928031315440682,1.1868904843658192,1.476055942993189,0.0697200018621515,2.999999932944774,-1
20:55:43.739485,1,-1.835913636439534,1.1917760277881342,1.3751755655999522,-0.0697200018621515,3.759999915957451,-1
20:55:43.739485,1,-1.8869280406151745,1.2248918251555585,1.3578136126177214,-0.0697200018621515,3.359999924898148,-1
20:55:43.739485,1,-1.7651224505409289,1.2143607910557104,1.445888035711158,0.0697200018621515,3.1199999302625656,-1
20:55:43.739485,1,-1.8226932235544635,1.2094458889137996,1.37044094058096,-0.0697200018621515,3.999999910593033,-1
20:55:43.739485,1,-1.8707974929094515,1.235258920720854,1.3310359432412682,-0.0697200018621515,3.63999991863966,-1
20:55:43.739485,1,-1.6339901601762892,1.340475239345062,1.3438203337690455,0.0697200018621515,3.359999924898148,-1
20:55:43.739485,1,-1.6555028333603174,1.36278029938407,1.2361578834307037,-0.0697200018621515,4.759999893605709,-1
20:55:43.739485,1,-1.65114022913047,1.4405661263154907,1.180386707409404,-0.0697200018621515,4.639999896287918,-1
20:55:43.739485,1,-4.060357052844204,5.722185320266133,1.8389611677195203,-4.313960115221562,3.2399999275803566,-1
20:55:43.739485,1,-0.1147276870145353,0.2252290436746491,1.9891169030957776,3.0615200817701407,3.519999921321869,-1
20:55:43.739485,1,0.1014584573890465,0.2152755382886035,2.0858581977409023,3.33984008920379,4.519999898970127,-1
20:55:43.803045,2,-6.223314887486547,2.3662818738291014,-0.2196620567846166,2.365720063186018,3.519999921321869,-1
20:55:43.803045,2,-1.9536176692032177,0.9520386262730348,1.3230103314233097,-0.0697200018621515,5.519999876618385,0
20:55:43.803045,2,-2.0136085972171744,0.9072889144096596,1.2283342608782868,-0.0697200018621515,5.119999885559082,0
20:55:43.803045,2,-1.8811939294174844,1.0169376775069328,1.4305119621847069,-0.0697200018621515,4.359999902546406,0
20:55:43.803045,2,-1.9313320886001264,0.9895656093909676,1.312955006602483,-0.0697200018621515,6.11999986320734,0
20:55:43.803045,2,-1.9804245167575003,0.9651623497263764,1.2128271206219576,-0.0697200018621515,5.639999873936176,0
20:55:43.803045,2,-2.036642030413407,0.9168899995039628,1.114896182883407,-0.0697200018621515,3.999999910593033,0
20:55:43.803045,2,-1.8582255955737803,1.053058899693487,1.4208333098701944,-0.0697200018621515,4.639999896287918,0
20:55:43.803045,2,-1.908274000946879,1.0266545917162917,1.3030170437403206,-0.0697200018621515,6.7599998489022255,0
