timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:07:25.694981,1,-6.085053958835337,3.490506998289664,0.2105159245911488,1.4613200390303973,3.519999921321869,-1
21:07:25.694981,1,-0.2972849516339096,0.5441764682705482,-0.314982419927805,-0.0697200018621515,9.519999787211418,0
21:07:25.694981,1,-0.3243205708874607,0.5936648386776111,-0.3436274782461856,-0.0697200018621515,16.119999639689922,0
21:07:25.694981,1,-0.2918284136454067,0.5471220595777403,-0.314982419927805,-0.0697200018621515,10.99999975413084,0
21:07:25.694981,1,-0.3183678056843311,0.5968783072675923,-0.3436274782461856,-0.0697200018621515,18.879999577999115,0
21:07:25.694981,1,-2.887602119434201,6.29627087465714,-0.6251053254286281,0.2783200074336491,3.1199999302625656,-1
21:07:25.694981,1,-0.255289312698793,0.5025717686476239,-0.2863373616094245,-0.0697200018621515,5.119999885559082,0
21:07:25.694981,1,-0.2808283384452519,0.5528488178638551,-0.314982419927805,-0.0697200018621515,12.519999720156193,0
21:07:25.694981,1,-0.3063673641917108,0.6031258670800863,-0.3436274782461856,-0.0697200018621515,21.99999950826168,0
21:07:25.694981,1,-0.3357197488412498,0.6294098581165946,-0.408435484416026,-0.0697200018621515,28.11999937146902,0
21:07:25.694981,1,-2.8784350229469005,6.27628248282514,-1.2564743355946957,-2.017960053897696,3.759999915957451,-1
21:07:25.694981,1,-0.2502509145274931,0.5050994907916422,-0.2863373616094245,-0.0697200018621515,5.239999882876873,0
21:07:25.694981,1,-0.2752859012319043,0.5556294121717471,-0.314982419927805,-0.0697200018621515,13.879999689757824,0
21:07:25.694981,1,-0.2987803698241246,0.6030499946090072,-0.3503749588634308,-0.0697200018621515,25.11999943852425,0
21:07:25.694981,1,-0.3230652494479247,0.6359979275560053,-0.408435484416026,-0.0697200018621515,31.239999301731583,0
21:07:25.694981,1,-0.245187491474401,0.507576703409754,-0.2863373616094245,-0.0697200018621515,5.239999882876873,0
21:07:25.694981,1,-0.2697159356590682,0.5583544440039288,-0.314982419927805,-0.0697200018621515,14.6399996727705,0
21:07:25.694981,1,-0.2923211047357126,0.5900127934734777,-0.3770078148426517,-0.2088800055789761,27.87999937683344,0
21:07:25.694981,1,-0.3166892231864985,0.6391967265043804,-0.408435484416026,-0.1391600037168245,33.639999248087406,0
21:07:25.694981,1,-0.2400995498775797,0.5100031587827731,-0.2863373616094245,-0.1391600037168245,4.999999888241291,0
21:07:25.694981,1,-0.262764180863321,0.5581458287763968,-0.3211674252250625,-0.0697200018621515,14.51999967545271,0
21:07:25.694981,1,-0.2864064593350399,0.5929064553430415,-0.3770078148426517,-0.1391600037168245,29.11999934911728,0
21:07:25.694981,1,-0.2298521486132929,0.5147028323194613,-0.2863373616094245,-0.1391600037168245,4.639999896287918,0
21:07:25.694981,1,-0.2515494576347227,0.5632891364911451,-0.3211674252250625,-0.0697200018621515,13.35999970138073,0
21:07:25.694981,1,-0.2744918416393502,0.5985156252009816,-0.3770078148426517,-0.1391600037168245,28.639999359846115,0
21:07:25.694981,1,-0.3038428054567812,0.6454022535043833,-0.408435484416026,-0.1391600037168245,34.639999225735664,0
21:07:25.694981,1,-0.3198583647889038,0.6455932338364072,-0.5143613903119519,-0.0697200018621515,15.239999659359457,0
21:07:25.694981,1,-0.2235411307252004,0.514323716206101,-0.2919598915866941,-0.1391600037168245,3.999999910593033,0
21:07:25.694981,1,-0.2459040829092556,0.5657764248657069,-0.3211674252250625,-0.0697200018621515,11.639999739825726,0
21:07:25.694981,1,-0.2684930607961205,0.6012305722770713,-0.3770078148426517,-0.1391600037168245,26.239999413490292,0
