timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:41:17.011438,1,-4.131917668135441,4.14516269624773,-1.873076341480969,2.2962800613313448,2.999999932944774,0
21:41:17.011438,1,0.0095063806996389,0.1403187972837932,1.7896924396619271,3.548720094782766,4.759999893605709,0
21:41:17.011438,1,1.381022664065827,0.6933567464389931,1.6671282178157307,0.0697200018621515,3.359999924898148,0
21:41:17.067105,2,-0.2025881979392769,0.1344271542647737,1.9300259452902728,3.270400087349117,3.63999991863966,0
21:41:17.067105,2,-5.46122952175561,3.635585200644868,4.828670616820834,2.7137600724818185,3.359999924898148,0
21:41:17.067105,2,-0.0126440979124675,0.243406830373614,1.932160131220797,4.244520113366889,3.759999915957451,0
21:41:17.067105,2,1.508661632135953,5.427129455978383,1.1925352801033702,0.0697200018621515,7.519999831914902,0
21:41:17.067105,2,1.545723356590235,5.352136142286195,1.2054412608696188,0.0697200018621515,5.239999882876873,0
21:41:17.067105,2,1.5804023869815482,5.472213833514351,1.1876149619109422,0.0697200018621515,5.119999885559082,0
21:41:17.067105,2,1.4340650282552525,0.6463762244361891,1.5220967378589791,0.0697200018621515,3.2399999275803566,0
21:41:17.067105,2,1.339629290679491,0.5759382651666816,1.5798869830328783,0.0697200018621515,2.999999932944774,0
21:41:17.067105,2,1.3954655691872195,0.5999435997774182,1.5623765063784003,0.0697200018621515,4.999999888241291,0
21:41:17.121375,3,0.0137595699558562,0.2307314059428016,2.102872244200352,4.313960115221562,4.759999893605709,0
21:41:17.121375,3,1.381022664065827,0.6933567464389931,1.6671282178157307,0.0697200018621515,3.519999921321869,0
21:41:17.170845,4,0.0067406712112336,0.0323178190428491,1.7491631446448417,-2.2962800613313448,3.879999913275242,0
21:41:17.170845,4,5.712928690074583,4.035788734162138,2.575058968181392,1.0438400278799236,2.999999932944774,0
21:41:17.170845,4,1.2821628715410118,0.7097578267852168,1.606161623360935,0.0697200018621515,4.119999907910824,0
21:41:17.170845,4,1.349907529546776,0.7082878376998406,1.581850743741094,0.0697200018621515,6.7599998489022255,0
21:41:17.170845,4,1.403920910058453,0.7366283126228295,1.5651194829734991,0.0697200018621515,4.759999893605709,0
21:41:17.231476,5,-0.0640644728022319,0.2136784000728067,2.119357826502607,-0.4872000130126253,4.519999898970127,0
21:41:17.231476,5,1.3890449824141178,0.768923800484281,1.573330944847036,0.0697200018621515,4.639999896287918,0
21:41:17.231476,5,1.351742318216448,0.7133821774972108,1.5967018796936523,0.0697200018621515,4.639999896287918,0
21:41:17.286830,6,-3.258881565834275,5.117467674597615,5.528038163181801,0.1391600037168245,3.1199999302625656,0
21:41:17.286830,6,-0.0186223963276142,0.2498678818557045,2.03504645563377,-3.6878800984995914,4.8799998909235,0
21:41:17.286830,6,0.1339335143422741,0.124644479500957,1.82525855229399,1.3221600353135727,3.519999921321869,0
21:41:17.286830,6,1.349337245092637,0.8507219244254791,1.602133862896362,0.0697200018621515,3.1199999302625656,0
21:41:17.286830,6,1.3356039269775648,0.7393408136347489,1.5897462841039856,0.0697200018621515,3.759999915957451,0
21:41:17.339885,7,-0.0271426582666881,0.1795918862015421,-0.1761222206120482,-1.0438400278799236,3.879999913275242,0
21:41:17.339885,7,2.5225687077441235,6.5037596219592375,0.7704515792935662,-0.4174800111504737,2.999999932944774,0
21:41:17.394144,8,-0.0053413848835059,0.1779927497104254,0.1797193833134784,2.922360078053316,3.519999921321869,0
21:41:17.394144,8,1.7009704171831246,6.394107958077028,-2.340495845302242,-3.131240083632292,3.2399999275803566,0
21:41:17.394144,8,1.544301686581118,5.370469454725058,1.0747015691776645,-0.0697200018621515,3.2399999275803566,0
21:41:17.394144,8,1.5174070154109005,5.482791124590382,0.85979231695129,-0.0697200018621515,4.239999905228615,0
21:41:17.394144,8,1.5421329494291898,5.572132435264349,0.6385529475091157,-0.0697200018621515,3.63999991863966,0
21:41:17.394144,8,0.1513928805063686,0.1991476045709952,0.0378078484728732,-2.5048800669028424,3.519999921321869,0
21:41:17.394144,8,1.3514134420372594,0.7751974113827942,-0.2674350050701922,0.0697200018621515,3.1199999302625656,0
21:41:17.394144,8,1.403920910058453,0.8240836716886182,-0.2294088862773183,0.0697200018621515,3.2399999275803566,0
21:41:17.394144,8,1.6905616820039309,0.8182954498219052,-0.2646784093956834,0.0697200018621515,7.239999838173389,0
21:41:17.394144,8,1.7469360204179276,0.8455827503102329,-0.2735045116201606,0.0697200018621515,4.999999888241291,0
21:41:17.394144,8,1.6571786990436934,0.7416339566777588,-0.2558523071712063,0.0697200018621515,4.239999905228615,0
21:41:17.447340,9,-0.1411225270427274,0.1735641829387224,2.118190155437825,0.8349600223009475,3.1199999302625656,0
21:41:17.447340,9,-2.27534775269007,6.178921708836871,-0.6060249680621244,2.922360078053316,2.999999932944774,0
21:41:17.447340,9,0.0271044887498599,0.2227577362022577,1.8831524765680376,4.244520113366889,4.8799998909235,0
21:41:17.447340,9,1.4304121795604217,5.411482993489759,1.4205879028363997,-0.0697200018621515,3.1199999302625656,0
21:41:17.447340,9,1.4464899387424728,5.472307783456125,1.4140753407242497,-0.0697200018621515,3.359999924898148,0
21:41:17.447340,9,3.629826023396249,6.006495723538071,2.0470096218597407,-1.4613200390303973,3.519999921321869,0
21:41:17.447340,9,1.2657758651877946,0.8399040478420597,1.5628004467098748,0.0697200018621515,3.2399999275803566,0
21:41:17.447340,9,1.316422914672614,0.8735108364082532,1.545306933032443,0.0697200018621515,3.1199999302625656,0
21:41:17.447340,9,1.6776274663179218,0.568446028925276,1.5265469761409487,0.0697200018621515,8.999999798834324,0
21:41:17.505143,10,-0.1912038318227453,0.1655981415792649,1.994769676652261,-1.7396400464640465,4.239999905228615,0
21:41:17.505143,10,-0.0040883467676901,0.2360035809250052,2.0910747017113454,-4.035640107787913,4.239999905228615,0
21:41:17.505143,10,0.1692220877649949,0.1025887873758841,1.8423661464096912,2.7137600724818185,3.359999924898148,0
21:41:17.505143,10,1.2713809799017666,0.8601233085886087,1.6224432521632266,0.0697200018621515,3.1199999302625656,0
21:41:17.505143,10,1.335386954603627,0.8478954667380507,1.5521705506493984,0.0697200018621515,3.519999921321869,0
21:41:17.505143,10,1.579109012199868,0.6543339849329746,1.3366868514062342,0.0697200018621515,3.359999924898148,0
21:41:17.505143,10,1.6730965396676978,0.5970396306257086,1.3352048791742557,0.0697200018621515,5.639999873936176,0
21:41:17.505143,10,1.7299226190228958,0.6775849353695919,1.3756229084234617,0.0697200018621515,4.8799998909235,0
21:41:17.552276,11,-5.190533808602947,3.9199360402152914,-0.6359624359850455,1.1830000315967482,3.2399999275803566,0
21:41:17.552276,11,0.1727465036889199,0.1128973284074021,2.146362033267696,4.383680117083713,4.519999898970127,0
21:41:17.552276,11,-0.0056041358777317,0.224538383578704,2.1164479026923866,-4.105360109650064,4.119999907910824,0
21:41:17.552276,11,1.5630972074595464,5.412293876703469,1.1965104615893316,-0.1391600037168245,3.879999913275242,0
21:41:17.552276,11,1.5993993085685974,5.336946239997369,1.2095113829210176,-0.1391600037168245,3.759999915957451,0
21:41:17.552276,11,0.1519483768391719,0.0961825292550951,1.8220404036794795,1.1132800297345966,5.759999871253967,0
21:41:17.552276,11,1.349337245092637,0.8507219244254791,1.602133862896362,0.0697200018621515,4.239999905228615,0
21:41:17.552276,11,1.3149458736141546,0.7927575043822112,1.6242025963617253,0.0697200018621515,3.999999910593033,0
21:41:17.616372,12,-0.025977292185493,0.0842503125890971,1.7628585417944012,1.600480042747222,3.359999924898148,0
21:41:17.616372,12,1.653259749987363,5.516670139322883,1.182891347746382,-0.1391600037168245,4.759999893605709,0
21:41:17.616372,12,1.718146824993116,5.59246680834933,1.4111963233224658,-0.0697200018621515,4.239999905228615,0
21:41:17.616372,12,1.6892140815940853,5.636644140719598,1.165121245110016,-0.0697200018621515,3.1199999302625656,0
21:41:17.616372,12,1.744546926302587,5.42403540496291,1.2005243329339013,-0.1391600037168245,4.359999902546406,0
21:41:17.616372,12,1.3149458736141546,0.7927575043822112,1.6242025963617253,0.0697200018621515,3.2399999275803566,0
21:41:17.616372,12,1.4058291134890657,0.7419264904668127,1.5805648522640294,0.0697200018621515,3.1199999302625656,0
21:41:17.671347,13,-6.147101506132106,2.825117043992282,-2.0927263975071377,2.2962800613313448,3.1199999302625656,0
21:41:17.671347,13,5.258202940248619,2.6103874860787832,3.846169100967513,0.8349600223009475,3.519999921321869,0
21:41:17.671347,13,0.0238260902721623,0.1690730231237118,-0.1866966425908094,0.1391600037168245,3.759999915957451,0
21:41:17.671347,13,1.4524952247779557,5.460066313911522,1.0865996798635782,-0.0697200018621515,3.2399999275803566,0
21:41:17.671347,13,1.4304121795604217,5.377054067644568,0.8409257522489175,-0.0697200018621515,3.759999915957451,0
21:41:17.671347,13,1.4464899387424728,5.437491878258727,0.8503777143671358,-0.0697200018621515,4.639999896287918,0
21:41:17.671347,13,1.4010454241929025,0.9601455637413177,-0.1704156465140631,0.0697200018621515,3.2399999275803566,0
