timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:58:29.004503,1,-0.0311502402064073,0.244331332700855,2.0578002463336973,-0.1391600037168245,3.2399999275803566,0
20:58:29.004503,1,0.4191391375952217,6.576262521512897,-0.4151462425770313,0.2783200074336491,2.999999932944774,0
20:58:29.004503,1,0.1090112115550668,0.038859190711388,1.775021056245076,2.2962800613313448,4.519999898970127,0
20:58:29.004503,1,0.967886958488892,0.9709895590255788,1.0927456979453976,-0.0697200018621515,3.519999921321869,0
20:58:29.004503,1,1.0462282167250851,0.9225934312233064,1.0160908802167432,-0.0697200018621515,3.999999910593033,0
20:58:29.004503,1,0.9326142529044624,0.98067386902702,1.467691178650643,-0.0697200018621515,5.519999876618385,0
20:58:29.004503,1,0.9985694374761416,0.9706406837389068,1.3970719691668745,-0.0697200018621515,4.239999905228615,0
20:58:29.004503,1,0.932840786983455,0.9027622955368502,1.500290596745507,-0.0697200018621515,2.999999932944774,0
20:58:29.058247,2,0.1047018647583903,0.1624581523975103,2.163260143073048,-0.974120026017772,4.8799998909235,0
20:58:29.058247,2,0.991146195125548,0.952066121486781,1.0978162177519393,-0.0697200018621515,4.239999905228615,0
20:58:29.058247,2,1.0484744532312842,0.8654577466485973,0.967753185285563,-0.0697200018621515,4.639999896287918,0
20:58:29.058247,2,4.953409123607097,4.768093904344805,0.0576036263356436,-0.0697200018621515,3.1199999302625656,0
20:58:29.114355,3,-0.1380269152469059,0.2107327556829195,2.0234367751671445,2.852920076198643,3.759999915957451,0
20:58:29.114355,3,-3.708773955763084,5.876271442412907,2.985021533616983,3.2006800854869653,3.1199999302625656,0
20:58:29.114355,3,1.3596783667405523,6.875571057879332,3.012642276838342,0.0697200018621515,3.1199999302625656,0
20:58:29.114355,3,1.393870257092015,6.968188288958014,2.7384868143245216,0.0697200018621515,3.1199999302625656,0
20:58:29.114355,3,0.7847206908791535,1.1787934291090116,1.6690879993187362,0.0697200018621515,3.2399999275803566,0
20:58:29.114355,3,0.8557741442226773,1.1886291620183138,1.6029889195067146,0.0697200018621515,3.359999924898148,0
20:58:29.114355,3,0.9335907715989962,1.0969489979647382,1.3489378163955308,-0.0697200018621515,3.359999924898148,0
20:58:29.114355,3,0.987565494795408,1.0538789570665368,1.2146403409341686,-0.0697200018621515,3.359999924898148,0
20:58:29.114355,3,0.1553977953529671,0.1282722963691242,1.8470073555226991,4.174800111504737,3.359999924898148,0
20:58:29.168497,4,-0.1330683603665778,0.1948321157559457,2.091335996299056,3.896480104071088,3.2399999275803566,0
20:58:29.168497,4,0.0689352333492041,0.1860936506503037,2.156927030403504,-4.383680117083713,4.639999896287918,0
20:58:29.168497,4,0.975303971351106,1.063358967409784,1.212100179818457,-0.0697200018621515,3.759999915957451,0
20:58:29.168497,4,1.0489845275028995,1.0314976378880822,1.1342671538565523,-0.0697200018621515,3.359999924898148,0
20:58:29.219429,5,-5.189061474024123,2.82709078583564,-1.7864279273472232,2.017960053897696,3.359999924898148,0
20:58:29.219429,5,-0.1049931832040814,0.174606498141783,2.1499933610793045,-3.4790000929206144,3.519999921321869,0
20:58:29.219429,5,-1.1905338590167334,6.849702718197011,3.6456265985234144,-3.548720094782766,3.359999924898148,0
20:58:29.219429,5,-0.5468954740137494,6.117978764800835,-1.5240442942335202,0.4872000130126253,2.999999932944774,0
20:58:29.219429,5,0.1010526356655644,0.1001985021713126,1.790816752419805,0.6263600167294499,3.999999910593033,0
20:58:29.219429,5,0.762263202454453,1.120217335614716,1.6854382175533962,-0.0697200018621515,3.879999913275242,0
20:58:29.219429,5,0.8090475860017089,1.1633982968810412,1.6732131125665912,-0.0697200018621515,4.759999893605709,0
20:58:29.219429,5,5.049254547768734,4.938017882671002,1.481680681405129,-2.017960053897696,3.1199999302625656,0
20:58:29.219429,5,0.1818083741597831,0.0358304712509328,1.827747573323796,2.365720063186018,3.519999921321869,0
20:58:29.219429,5,5.5336368554228725,4.517927667921149,1.8947486881469715,-2.017960053897696,3.63999991863966,0
20:58:29.219429,5,6.071817084817383,3.4960129422060904,3.691920741078098,-4.244520113366889,3.2399999275803566,0
20:58:29.278373,6,-0.0895722974621722,0.2025273549481778,2.1223457400385146,-2.574600068764994,3.759999915957451,0
20:58:29.278373,6,0.1037988253093878,0.0657640091662015,1.778844161181967,-3.618160096637439,4.359999902546406,0
20:58:29.278373,6,0.7504780798924129,1.1381542284673518,1.7238319576295615,-0.0697200018621515,4.519999898970127,0
20:58:29.278373,6,0.796605225351853,1.1857384045749282,1.7274420900844307,0.0697200018621515,5.999999865889549,0
20:58:29.278373,6,0.854746564239731,1.2342786529183272,1.7791584581077298,0.0697200018621515,4.519999898970127,0
20:58:29.334839,7,-0.0879282362975099,0.2033846238216282,2.122116035536177,4.174800111504737,3.879999913275242,0
20:58:29.334839,7,-1.871894355022087,6.515017273583898,0.1816493214748025,-0.2783200074336491,2.999999932944774,0
20:58:29.334839,7,0.0348077468238268,0.206937634804879,2.141330259120048,-1.600480042747222,3.879999913275242,0
20:58:29.334839,7,0.8314600274082754,1.23369012499806,1.7008522654951888,-0.0697200018621515,5.879999868571758,0
20:58:29.334839,7,0.8090475860017089,1.1633982968810412,1.6732131125665912,-0.0697200018621515,9.119999796152117,0
20:58:29.334839,7,0.7968188167041831,1.0976262779508397,1.6914914732105968,-0.0697200018621515,6.6399998515844345,0
20:58:29.334839,7,4.1295979342238285,5.380076104813094,0.1952729431776627,1.5307600408850703,3.359999924898148,0
20:58:29.334839,7,4.772821411249259,5.103979375243347,0.8522991124941686,1.5307600408850703,3.1199999302625656,0
20:58:29.388458,8,-3.8606953417860095,4.148223218492884,-2.1404242957722968,-0.0697200018621515,3.2399999275803566,0
20:58:29.388458,8,0.0419072822121431,0.1574163651214805,2.193579115015183,-1.3916000371682458,4.519999898970127,0
20:58:29.388458,8,0.8209671190533523,1.1515879383520988,1.6613239408010707,-0.0697200018621515,10.759999759495258,0
20:58:29.388458,8,0.8557741442226773,1.1886291620183138,1.6029889195067146,-0.0697200018621515,7.759999826550484,0
20:58:29.388458,8,0.7966992928909274,1.0938613396259116,1.678101273406155,-0.0697200018621515,6.8799998462200165,0
20:58:29.388458,8,5.064721064816404,1.159602152149858,-2.903856490889895,3.4790000929206144,2.999999932944774,0
20:58:29.388458,8,5.162341954149437,1.4105359336713743,-2.637699962483655,3.4790000929206144,2.999999932944774,0
20:58:29.443353,9,-0.0418932780480001,0.1974815908573063,1.84750416199978,3.0615200817701407,3.759999915957451,0
20:58:29.443353,9,0.0829439583025086,0.205860557450473,2.1214526111198158,1.2524400334514212,4.239999905228615,0
20:58:29.443353,9,0.7504780798924129,1.1237544964626238,1.670091426172541,-0.0697200018621515,6.519999854266644,0
20:58:29.443353,9,0.7846029817998141,1.1748526071033578,1.655090191596993,-0.0697200018621515,8.879999801516533,0
20:58:29.443353,9,0.8178682552822942,1.2128801965959104,1.5964908743760284,-0.0697200018621515,6.239999860525131,0
20:58:29.443353,9,4.81390556522831,2.7792189691423745,-2.387471042000575,2.644040070619667,3.1199999302625656,0
20:58:29.498459,10,-2.9688145145740448,5.390040377187235,-1.6300812951302213,-1.8090800483187195,2.999999932944774,0
20:58:29.498459,10,-0.1011438685824969,0.2041582009312073,2.1099925130235158,3.6878800984995914,3.359999924898148,0
20:58:29.498459,10,1.581044836712188,5.992348265128236,5.293614615475457,-1.8090800483187195,3.1199999302625656,0
20:58:29.498459,10,0.099208020834535,0.0859087738160539,1.7836982263964407,-1.8090800483187195,5.519999876618385,0
20:58:29.498459,10,0.8552220762314585,1.110422235987067,1.6121844232742175,-0.0697200018621515,9.119999796152117,0
20:58:29.498459,10,0.890408828782232,1.1443065857570047,1.552181929602365,-0.0697200018621515,6.359999857842922,0
20:58:29.498459,10,0.8407622656329327,1.050290390120252,1.6466020756814452,-0.0697200018621515,5.999999865889549,0
20:58:29.553081,11,-0.1893014060694629,0.1060853969495206,0.1300764094473545,-4.105360109650064,3.759999915957451,0
20:58:29.553081,11,0.1217230659637153,0.1899049010318246,-0.1145802332735222,-0.4872000130126253,3.1199999302625656,0
20:58:29.553081,11,0.8209671190533523,1.2000043451382274,-0.0290830617701804,-0.0697200018621515,8.119999818503857,0
20:58:29.553081,11,0.8557741442226773,1.2508816342222149,-0.075843391276803,-0.0697200018621515,4.999999888241291,0
20:58:29.553081,11,0.7966992928909274,1.139902439360562,-0.0278181460700161,-0.0697200018621515,5.759999871253967,0
20:58:29.609192,12,-4.264704847925271,5.273783454475095,-1.8042556295992545,4.244520113366889,3.359999924898148,0
20:58:29.609192,12,0.4216587558816675,5.259485532626705,-4.6277266089551885,-3.131240083632292,2.999999932944774,0
20:58:29.609192,12,1.0411488125646122,6.888856545582172,-1.267797956401359,-4.244520113366889,2.999999932944774,0
20:58:29.609192,12,0.1155129811522275,0.2114450993141071,0.0771798370165509,-1.3916000371682458,4.759999893605709,0
20:58:29.609192,12,0.7958627935217077,1.1387055917167828,-0.0695210262049641,-0.0697200018621515,7.35999983549118,0
20:58:29.609192,12,0.8320513784895353,1.190483541879318,-0.0726822087408835,-0.0697200018621515,9.999999776482582,0
20:58:29.609192,12,0.8682399634573627,1.242261492041853,-0.075843391276803,-0.0697200018621515,5.879999868571758,0
20:58:29.663815,13,-0.1197011468469751,0.2204031976457305,2.03321252763017,-0.6263600167294499,3.63999991863966,0
