timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:11:15.196527,1,-1.835593856445784,1.1605736208279844,1.5745196478780492,-0.0697200018621515,3.63999991863966,0
21:11:15.196527,1,-1.758856268399947,1.1616172417292294,1.577512707481722,-0.0697200018621515,2.999999932944774,0
21:11:15.196527,1,-1.810605382937124,1.1957943742048072,1.5650822754539138,-0.0697200018621515,3.759999915957451,0
21:11:15.196527,1,-1.7338784742168745,1.1953555925169903,1.5684725436341838,-0.0697200018621515,3.1199999302625656,0
21:11:15.196527,1,-1.7848926914487466,1.2305253756204673,1.5557761316722636,-0.0697200018621515,3.999999910593033,0
21:11:15.196527,1,-1.7201815451089422,1.20580418533896,1.5434507474570862,-0.0697200018621515,3.2399999275803566,0
21:11:15.196527,1,-1.7707927709389877,1.2412813872101964,1.5300181435620568,-0.0697200018621515,4.119999907910824,0
21:11:15.196527,1,-1.5492577040573208,1.3690432428242565,1.4109782116015417,-0.0697200018621515,3.879999913275242,0
21:11:15.196527,1,-1.5948400042232125,1.40932326845916,1.3936479973365328,-0.0697200018621515,5.359999880194664,0
21:11:15.196527,1,0.1010514505137367,0.17759207949315,2.149193376967268,2.574600068764994,5.119999885559082,0
21:11:15.254654,2,-1.8598481169189445,1.1248772033211154,1.584084474121699,-0.0697200018621515,4.239999905228615,0
21:11:15.254654,2,-1.9130046435321948,1.1570274442203747,1.572197146054911,-0.0697200018621515,4.119999907910824,0
21:11:15.254654,2,-1.7831305435582123,1.12740313663577,1.5866803493112682,-0.0697200018621515,3.759999915957451,0
21:11:15.254654,2,-1.8345835303476856,1.154200094392474,1.5533515056484235,-0.0697200018621515,4.639999896287918,0
21:11:15.254654,2,-1.8880571693333552,1.193744105020199,1.5623589464448304,-0.0697200018621515,4.519999898970127,0
21:11:15.254654,2,-1.9350850303780256,1.1992338398550633,1.460977836740276,-0.0697200018621515,3.1199999302625656,0
21:11:15.254654,2,-1.758856268399947,1.1616172417292294,1.577512707481722,-0.0697200018621515,3.879999913275242,0
21:11:15.254654,2,-1.8096088107023047,1.189401461974228,1.5439193276324217,-0.0697200018621515,5.119999885559082,0
21:11:15.254654,2,-1.8700468312670773,1.1849365815589714,1.470694132613533,-0.0697200018621515,4.8799998909235,0
21:11:15.254654,2,-1.9220096921468763,1.2178623317110218,1.455986347391262,-0.0697200018621515,3.359999924898148,0
21:11:15.254654,2,-1.7329241331096188,1.1891268269560296,1.5479194321676768,-0.0697200018621515,4.119999907910824,0
21:11:15.254654,2,-1.7928031315440682,1.1868904843658192,1.476055942993189,-0.0697200018621515,5.639999873936176,0
21:11:15.254654,2,-1.844043437947214,1.2208131337721178,1.4610810394208071,-0.0697200018621515,5.359999880194664,0
21:11:15.254654,2,-1.8934786336594187,1.2474611682503494,1.4239443885226262,-0.0697200018621515,3.519999921321869,0
21:11:15.254654,2,-1.7201815451089422,1.20580418533896,1.5434507474570862,-0.0697200018621515,4.359999902546406,0
21:11:15.254654,2,-1.7668051953840194,1.2212748058934706,1.4668426918075628,-0.0697200018621515,6.11999986320734,0
21:11:15.254654,2,-1.8173024518720624,1.2561801974310949,1.4516044632747245,-0.0697200018621515,5.999999865889549,0
21:11:15.254654,2,-1.8733402730392823,1.243052677479993,1.3529474269035282,-0.0697200018621515,3.759999915957451,0
21:11:15.254654,2,-1.690366552389961,1.2192764592580343,1.4732635042335651,-0.0697200018621515,4.519999898970127,0
21:11:15.254654,2,-1.7401005607344964,1.2551500427203302,1.4577658494563928,-0.0697200018621515,6.8799998462200165,0
21:11:15.254654,2,-1.7898345690790318,1.2910236261826262,1.4422681946792202,-0.0697200018621515,6.6399998515844345,0
21:11:15.254654,2,-1.845604118012508,1.278976118471529,1.3433217699004991,-0.0697200018621515,3.879999913275242,0
21:11:15.254654,2,-1.72648655851836,1.2718925120047504,1.4532797183323294,-0.0697200018621515,7.519999831914902,0
21:11:15.254654,2,-1.775831463546054,1.308244613850345,1.4376538449407883,-0.0697200018621515,7.239999838173389,0
21:11:15.254654,2,-1.6987419911112802,1.3049787813184857,1.4444142791891554,-0.0697200018621515,8.239999815821648,0
21:11:15.254654,2,-1.7456297636885778,1.335082900381306,1.4070034300837515,-0.0697200018621515,7.879999823868275,0
21:11:15.254654,2,-1.5194529442901292,1.398685698936602,1.4030355394245635,-0.0697200018621515,5.519999876618385,0
21:11:15.254654,2,-1.574113507271104,1.402459306438103,1.3272117530478686,-0.0697200018621515,10.87999975681305,0
21:11:15.254654,2,-1.6169057296074856,1.434643710468316,1.2867484032442522,-0.0697200018621515,10.759999759495258,0
21:11:15.254654,2,-1.6022961421181712,1.4877083342079878,1.1677549908751892,-0.0697200018621515,5.359999880194664,0
21:11:15.254654,2,-0.1438885088369458,0.206647808564325,2.0245313334486954,-0.6958000185841229,3.1199999302625656,-1
21:11:15.254654,2,-2.525318698180494,4.863804718853974,6.484842934066288,-1.7396400464640465,2.999999932944774,-1
21:11:15.254654,2,-1.4244970420935774,6.869693262757088,1.8157165383174727,-2.574600068764994,3.2399999275803566,-1
21:11:15.254654,2,0.0649400526148187,0.1449717819568485,2.196913631024288,3.618160096637439,4.519999898970127,-1
21:11:15.311932,3,-1.9275046712921435,1.163446495678501,1.6646903691529005,0.0697200018621515,3.999999910593033,0
21:11:15.311932,3,-1.862082243115232,1.1491616661423467,1.6691727789782227,-0.7655200204462744,3.759999915957451,0
21:11:15.311932,3,-1.9153026235386568,1.1820059839839665,1.6597173692495162,0.0697200018621515,4.359999902546406,0
21:11:15.311932,3,-1.9606538980225168,1.1616026378802349,1.4710610869196437,0.0697200018621515,4.239999905228615,0
21:11:15.311932,3,-2.014114568819276,1.0835969935632688,1.264359559620481,-0.0697200018621515,3.879999913275242,0
21:11:15.311932,3,-1.8377988474249527,1.1849009636568573,1.659596463071154,-0.0697200018621515,4.119999907910824,0
21:11:15.311932,3,-1.8880571693333552,1.193744105020199,1.5623589464448304,0.0697200018621515,4.8799998909235,0
21:11:15.311932,3,-1.9350850303780256,1.1992338398550633,1.460977836740276,0.0697200018621515,4.639999896287918,0
21:11:15.311932,3,-1.988971967746327,1.1222651283507463,1.2539984641313586,-0.0697200018621515,4.119999907910824,0
21:11:15.311932,3,-1.7609690790262509,1.1852903814503473,1.6601469201749637,-0.0697200018621515,2.999999932944774,0
21:11:15.311932,3,-1.8127803567322207,1.2201640256539683,1.6501477540863794,-0.0697200018621515,4.639999896287918,0
21:11:15.311932,3,-1.8623544974743007,1.2299715066803854,1.5526518434261054,0.0697200018621515,5.359999880194664,0
21:11:15.311932,3,-1.9220096921468763,1.2178623317110218,1.455986347391262,0.0697200018621515,5.119999885559082,0
