timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:24:47.000153,1,-4.343057221572451,4.049527726078797,5.8583450052628745,-1.8090800483187195,3.879999913275242,-1
21:24:47.000153,1,-4.205736486963395,-0.1066413689921805,-3.617494633926895,0.974120026017772,3.879999913275242,-1
21:24:47.000153,1,-3.849806900856137,5.244681398907495,4.952319249163736,-1.8090800483187195,3.359999924898148,-1
21:24:47.000153,1,-1.943085441182007,5.66740976454775,-2.007062580821314,4.035640107787913,3.2399999275803566,-1
21:24:47.000153,1,0.0266152631984572,0.1880570667673241,2.167138186792474,-3.548720094782766,3.359999924898148,-1
21:24:47.000153,1,0.7776929900803157,6.561757441086678,-0.717060543387301,0.1391600037168245,3.1199999302625656,-1
21:24:47.000153,1,0.7069001936973858,4.603738066589459,1.1098011084624049,-0.0697200018621515,3.2399999275803566,-1
21:24:47.000153,1,0.7435845690718323,4.53537241573018,1.1235396864220513,-0.0697200018621515,3.879999913275242,-1
21:24:47.000153,1,0.5155632481855105,1.9233198174017063,1.3766878144389416,0.1391600037168245,34.759999223053455,0
21:24:47.000153,1,0.5194882026286922,1.8600929743470327,1.3969020929567766,0.1391600037168245,23.23999948054552,0
21:24:47.000153,1,0.5357282267563407,1.9182424272705216,1.3780482970242502,0.1391600037168245,40.8799990862608,0
21:24:47.000153,1,0.5389899532100757,1.854980874923961,1.3982718758688164,0.1391600037168245,28.11999937146902,0
21:24:47.000153,1,0.5558396329533289,1.912970515521485,1.3794609015199728,0.1391600037168245,47.75999893248081,0
21:24:47.000153,1,0.5584378052477041,1.8496806618020103,1.3996920636945558,0.1391600037168245,33.87999924272299,0
21:24:47.000153,1,0.5758954556527046,1.907504609341354,1.3809254866668432,0.1391600037168245,54.87999877333641,0
21:24:47.000153,1,0.5778298139726676,1.844192864998052,1.4011625144164026,0.1391600037168245,40.3599990978837,0
21:24:47.000153,1,0.5955657044551737,1.8953915371399013,1.3626028897352231,0.1391600037168245,60.99999863654375,0
21:24:47.000153,1,0.5971640402003402,1.838518033287169,1.4026830809905162,0.1391600037168245,46.999998949468136,0
21:24:47.000153,1,0.6141073705596141,1.8690599897198383,1.3050398890501214,0.1391600037168245,64.87999854981899,0
21:24:47.000153,1,0.6164385505242971,1.8326567341477784,1.4042536113615132,0.1391600037168245,52.23999883234501,0
21:24:47.000153,1,0.6536867499060821,1.8568136309451415,1.308321290994023,0.1391600037168245,65.51999853551388,0
21:24:47.000153,1,0.6131234047734907,1.763354241296938,1.6648546367939945,-0.0697200018621515,3.359999924898148,0
21:24:47.000153,1,0.6162730478915247,1.81151410083666,1.5754713698172238,-0.0697200018621515,18.639999583363533,0
21:24:47.000153,1,0.6356514175096545,1.8266095537048823,1.405873948477672,0.1391600037168245,54.51999878138304,0
21:24:47.000153,1,0.6733793752797176,1.8504043404600068,1.3100386552035714,0.1391600037168245,62.639998599886894,0
21:24:47.000153,1,0.6746940406198805,1.83710583349841,1.4868030987587448,0.1391600037168245,52.999998815357685,0
21:24:47.000153,1,0.6930046632799829,1.8438051574568584,1.3118069009599702,0.1391600037168245,56.99999872595072,0
21:24:47.000153,1,0.7108644996061709,1.8689826262732208,1.2106958080686794,0.1391600037168245,50.75999886542559,0
21:24:47.000153,1,0.6717773069525471,1.7928502848970973,1.5804723242259129,-0.0697200018621515,20.119999550282955,0
21:24:47.000153,1,0.6937333189082299,1.83049678193077,1.4885739887890297,-0.0697200018621515,48.119998924434185,0
21:24:47.000153,1,0.7125606513945201,1.837016741848467,1.3136258514401256,0.1391600037168245,50.23999887704849,0
21:24:47.000153,1,0.7127032244458987,1.8237041585759968,1.49039406673143,-0.0697200018621515,41.63999906927347,0
21:24:47.000153,1,0.7320453840409016,1.8300397724707067,1.315495324750513,0.1391600037168245,43.239999033510685,0
21:24:47.000153,1,0.7316018602582265,1.8167286426907352,1.4922631505796762,-0.0697200018621515,34.99999921768904,0
21:24:47.000153,1,0.7501271755818483,1.8297888153169757,1.572538816779822,-0.0697200018621515,28.999999351799488,0
