timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:47:03.040630,1,0.7445566860182742,6.044692341509832,-1.4875733080970566,-0.0697200018621515,3.359999924898148,-1
21:47:03.040630,1,0.4408964475404014,1.898457449007657,1.092864321964223,-0.0697200018621515,11.119999751448631,0
21:47:03.040630,1,0.0544106488363181,0.2426563198807146,2.0465445785853524,-1.8090800483187195,4.119999907910824,-1
21:47:03.040630,1,0.4615595883840104,1.8940988848227007,1.094032195717741,-0.0697200018621515,12.999999709427357,0
21:47:03.040630,1,1.5504138644493537,6.833403897592609,3.0239409333842837,-0.0697200018621515,3.359999924898148,-1
21:47:03.040630,1,0.4710211080864454,1.8677751121143984,1.1981035541532212,0.0697200018621515,22.239999502897263,0
21:47:03.040630,1,0.4821765736554761,1.8895409512811523,1.0952534903293536,-0.0697200018621515,14.999999664723871,0
21:47:03.040630,1,0.4911140044094549,1.863128317727216,1.1993486589566602,0.0697200018621515,25.359999433159828,0
21:47:03.040630,1,0.5027453416735441,1.8847841041725464,1.0965280836706228,-0.0697200018621515,16.639999628067017,0
21:47:03.040630,1,0.5111577897434791,1.858287676442001,1.2006457048798822,0.0697200018621515,28.23999936878681,0
21:47:03.040630,1,0.5437300035385793,1.8746755918206872,1.0992366513919838,-0.0697200018621515,17.759999603033066,0
21:47:03.040630,1,0.5311504597267774,1.8532536723188295,1.2019945622193808,-0.0697200018621515,30.119999326765537,0
21:47:03.040630,1,0.5641417989536969,1.8693249374202003,1.100670354917572,-0.0697200018621515,17.999999597668648,0
21:47:03.040630,1,0.4878544133137011,1.7358733422628736,1.6676381785193284,0.0697200018621515,9.999999776482582,0
21:47:03.040630,1,0.5046838606232684,1.795755528735809,1.6561727379910205,0.0697200018621515,14.119999684393406,0
21:47:03.040630,1,0.5510900151091014,1.8480268087538945,1.2033950960905528,-0.0697200018621515,30.63999931514263,0
21:47:03.040630,1,0.5844971806615578,1.863777391037105,1.1021568154908967,-0.0697200018621515,17.11999961733818,0
