timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:07:44.734175,210,4,4,0,0,0.0
15:07:44.791311,211,21,21,1,21,1.0
15:07:44.847621,212,25,23,1,23,1.0
15:07:44.903216,213,31,22,1,22,1.0
15:07:44.954343,214,7,7,1,7,1.0
15:07:45.012594,215,30,27,1,25,0.9259259259259259
15:07:45.064255,216,7,7,1,7,1.0
15:07:45.123616,217,32,32,1,31,0.96875
15:07:45.178504,218,29,27,1,27,1.0
15:07:45.230309,219,11,6,0,0,0.0
15:07:45.284346,220,3,3,0,0,0.0
15:07:45.345583,221,52,52,1,50,0.9615384615384616
15:07:45.395987,222,15,15,1,15,1.0
15:07:45.454447,223,38,38,1,38,1.0
15:07:45.507710,224,28,28,1,27,0.9642857142857143
15:07:45.559292,225,7,3,0,0,0.0
15:07:45.614274,226,7,7,1,7,1.0
15:07:45.669333,227,5,5,0,0,0.0
15:07:45.724524,228,5,5,0,0,0.0
15:07:45.780620,229,13,13,1,12,0.9230769230769231
15:07:45.836184,230,19,19,1,18,0.9473684210526315
15:07:45.913878,231,6,4,0,0,0.0
15:07:45.945290,232,15,15,1,15,1.0
15:07:46.003012,233,27,26,1,26,1.0
15:07:46.059403,234,39,39,1,36,0.9230769230769231
15:07:46.110929,235,12,7,1,7,1.0
15:07:46.163535,236,5,5,0,0,0.0
15:07:46.218908,237,5,5,0,0,0.0
15:07:46.273830,238,4,2,0,0,0.0
15:07:46.331096,239,17,17,1,16,0.9411764705882353
15:07:46.384135,240,5,4,0,0,0.0
15:07:46.439847,241,4,4,0,0,0.0
15:07:46.549709,243,14,14,1,14,1.0
15:07:46.605521,244,11,11,1,10,0.9090909090909091
15:07:46.660786,245,16,16,1,16,1.0
15:07:46.715705,246,10,10,1,9,0.9
15:07:46.769414,247,3,3,0,0,0.0
15:07:46.822828,248,1,1,0,0,0.0
15:07:46.878839,249,5,3,0,0,0.0
15:07:46.934551,250,3,3,0,0,0.0
15:07:46.989104,251,6,6,0,0,0.0
15:07:47.044138,252,4,2,0,0,0.0
15:07:47.098658,253,4,4,0,0,0.0
15:07:47.152960,254,1,0,0,0,0.0
15:07:47.208672,255,3,3,0,0,0.0
15:07:47.265114,256,12,4,0,0,0.0
15:07:47.321543,257,19,16,1,16,1.0
15:07:47.374875,258,8,6,0,0,0.0
15:07:47.431149,259,21,18,1,18,1.0
15:07:47.485167,260,8,4,0,0,0.0
15:07:47.544124,261,37,34,1,34,1.0
15:07:47.595455,262,10,6,0,0,0.0
15:07:47.650308,263,11,7,1,7,1.0
15:07:47.707221,264,28,25,1,25,1.0
15:07:47.761964,265,27,23,1,22,0.9565217391304348
15:07:47.817938,266,26,21,1,21,1.0
15:07:47.875751,267,44,41,1,39,0.9512195121951219
15:07:47.927945,268,32,28,1,26,0.9285714285714286
15:07:47.983517,269,29,24,1,24,1.0
15:07:48.038479,270,32,32,1,32,1.0
15:07:48.090748,271,8,5,0,0,0.0
15:07:48.145580,272,11,11,1,9,0.8181818181818182
15:07:48.198774,273,7,4,0,0,0.0
15:07:48.254234,274,8,2,0,0,0.0
15:07:48.311840,275,19,19,1,18,0.9473684210526315
15:07:48.366201,276,22,22,1,22,1.0
15:07:48.422136,277,23,20,1,20,1.0
15:07:48.474579,278,3,3,0,0,0.0
15:07:48.529488,279,4,3,0,0,0.0
15:07:48.589243,280,26,25,1,25,1.0
15:07:48.638818,281,2,2,0,0,0.0
15:07:48.695473,282,7,5,0,0,0.0
15:07:48.750383,283,14,14,1,13,0.9285714285714286
15:07:48.804244,284,5,5,0,0,0.0
15:07:48.863590,285,34,34,1,34,1.0
15:07:48.918358,286,30,28,1,26,0.9285714285714286
15:07:48.973069,287,28,27,1,27,1.0
15:07:49.028186,288,25,22,1,21,0.9545454545454546
15:07:49.079566,289,9,9,1,9,1.0
15:07:49.134957,290,8,7,1,7,1.0
15:07:49.192204,291,24,24,1,23,0.9583333333333334
15:07:49.247316,292,24,24,1,23,0.9583333333333334
15:07:49.306640,293,54,54,1,53,0.9814814814814815
15:07:49.357790,294,27,27,1,26,0.9629629629629629
15:07:49.411814,295,20,20,1,20,1.0
15:07:49.467478,296,29,29,1,28,0.9655172413793104
15:07:49.526346,297,51,51,1,50,0.9803921568627451
15:07:49.576707,298,20,18,1,17,0.9444444444444444
15:07:49.632804,299,33,32,1,32,1.0
15:07:49.915559,300,40,36,1,36,1.0
15:07:50.007897,301,55,54,1,53,0.9814814814814815
15:07:50.019343,302,26,24,1,22,0.9166666666666666
15:07:50.062526,303,21,19,1,18,0.9473684210526315
15:07:50.096472,304,65,63,1,63,1.0
15:07:50.125574,305,71,70,1,69,0.9857142857142858
15:07:50.155513,306,53,53,1,53,1.0
15:07:50.187007,307,35,31,1,31,1.0
15:07:50.218134,308,33,31,1,31,1.0
15:07:50.249611,309,36,35,1,35,1.0
15:07:50.280151,310,32,32,1,30,0.9375
15:07:50.312955,311,38,38,1,38,1.0
15:07:50.349822,312,37,34,1,33,0.9705882352941176
15:07:50.405763,313,44,40,1,39,0.975
15:07:50.461885,314,53,50,1,49,0.98
15:07:50.518861,315,69,64,1,63,0.984375
15:07:50.575037,316,76,71,1,71,1.0
15:07:50.623823,317,34,30,1,29,0.9666666666666667
15:07:50.679345,318,43,41,1,40,0.975609756097561
15:07:50.739787,319,71,56,1,54,0.9642857142857143
15:07:50.795764,320,78,65,1,65,1.0
15:07:50.845861,321,45,42,1,40,0.9523809523809523
15:07:50.903631,322,65,56,1,54,0.9642857142857143
15:07:50.952289,323,22,19,1,18,0.9473684210526315
15:07:51.009802,324,39,38,1,38,1.0
15:07:51.065705,325,44,37,1,37,1.0
15:07:51.114632,326,5,5,0,0,0.0
15:07:51.172889,327,36,35,1,34,0.9714285714285714
15:07:51.226036,328,12,9,1,9,1.0
15:07:51.283867,329,42,41,1,40,0.975609756097561
15:07:51.342047,330,50,47,1,46,0.9787234042553191
15:07:51.393658,331,33,30,1,29,0.9666666666666667
15:07:51.452121,332,52,50,1,50,1.0
15:07:51.502104,333,16,12,1,11,0.9166666666666666
15:07:51.557297,334,27,23,1,22,0.9565217391304348
15:07:51.612117,335,24,24,1,23,0.9583333333333334
15:07:51.672116,336,50,47,1,47,1.0
15:07:51.725101,337,42,42,1,41,0.9761904761904762
15:07:51.777043,338,16,16,1,15,0.9375
15:07:51.833306,339,30,27,1,26,0.9629629629629629
15:07:51.886700,340,16,16,1,15,0.9375
15:07:51.944186,341,37,37,1,37,1.0
15:07:51.996703,342,16,16,1,14,0.875
15:07:52.051298,343,16,16,1,15,0.9375
15:07:52.110338,344,50,50,1,48,0.96
15:07:52.159022,345,5,5,0,0,0.0
15:07:52.221902,346,58,58,1,58,1.0
15:07:52.275406,347,42,42,1,42,1.0
15:07:52.326697,348,21,21,1,19,0.9047619047619048
15:07:52.379506,349,6,6,0,0,0.0
15:07:52.436169,350,21,21,1,20,0.9523809523809523
15:07:52.495463,351,43,43,1,42,0.9767441860465116
15:07:52.545453,352,9,9,1,9,1.0
15:07:52.602821,353,35,35,1,33,0.9428571428571428
15:07:52.659511,354,42,42,1,42,1.0
15:07:52.713936,355,33,32,1,30,0.9375
15:07:52.770228,356,40,40,1,39,0.975
15:07:52.829137,357,64,64,1,64,1.0
15:07:52.877986,358,23,23,1,22,0.9565217391304348
15:07:52.932597,359,22,22,1,22,1.0
15:07:52.985353,360,8,8,1,7,0.875
15:07:53.039866,361,7,7,1,7,1.0
15:07:53.098444,362,35,35,1,35,1.0
15:07:53.151892,363,21,21,1,21,1.0
15:07:53.211294,364,45,44,1,43,0.9772727272727273
15:07:53.263966,365,31,31,1,30,0.967741935483871
15:07:53.319482,366,35,35,1,33,0.9428571428571428
15:07:53.371908,367,15,15,1,15,1.0
15:07:53.426453,368,20,20,1,19,0.95
15:07:53.482946,369,33,33,1,33,1.0
15:07:53.538953,370,31,31,1,30,0.967741935483871
15:07:53.589515,371,5,5,0,0,0.0
15:07:53.645152,372,7,7,1,7,1.0
15:07:53.703314,373,33,33,1,31,0.9393939393939394
15:07:53.758568,374,31,31,1,29,0.9354838709677419
15:07:53.814215,375,33,33,1,31,0.9393939393939394
15:07:53.869783,376,37,37,1,37,1.0
15:07:53.923177,377,23,23,1,22,0.9565217391304348
15:07:53.977448,378,25,25,1,24,0.96
15:07:54.033144,379,25,25,1,25,1.0
15:07:54.085407,380,7,7,1,7,1.0
15:07:54.272292,381,20,20,1,20,1.0
15:07:54.334021,382,20,20,1,19,0.95
