timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:47:20.649029,90,66,66,1,63,0.9545454545454546
15:47:20.703100,91,74,74,1,72,0.972972972972973
15:47:20.759670,92,79,79,1,77,0.9746835443037974
15:47:20.816939,93,92,92,1,92,1.0
15:47:20.867572,94,63,63,1,61,0.9682539682539683
15:47:20.925662,95,89,89,1,89,1.0
15:47:20.980756,96,85,85,1,82,0.9647058823529412
15:47:21.032597,97,65,65,1,63,0.9692307692307692
15:47:21.088369,98,69,69,1,66,0.9565217391304348
15:47:21.144909,99,62,62,1,58,0.9354838709677419
15:47:21.301301,100,73,73,1,69,0.9452054794520548
15:47:21.329807,101,59,59,1,55,0.9322033898305084
15:47:21.377739,102,58,58,1,57,0.9827586206896551
15:47:21.424073,103,48,48,1,48,1.0
15:47:21.457358,104,60,60,1,60,1.0
15:47:21.477059,105,29,29,1,29,1.0
15:47:21.526758,106,69,69,1,69,1.0
15:47:21.586549,107,95,95,1,95,1.0
15:47:21.637424,108,68,68,1,67,0.9852941176470589
15:47:21.690631,109,59,59,1,58,0.9830508474576272
15:47:21.749860,110,84,84,1,81,0.9642857142857143
15:47:21.804340,111,80,80,1,80,1.0
15:47:21.856540,112,58,58,1,58,1.0
15:47:21.910430,113,55,55,1,51,0.9272727272727272
15:47:21.971473,114,91,82,1,82,1.0
15:47:22.023055,115,67,67,1,67,1.0
15:47:22.079455,116,80,80,1,77,0.9625
15:47:22.124965,117,16,16,1,16,1.0
15:47:22.187359,118,71,69,1,69,1.0
15:47:22.239096,119,46,46,1,46,1.0
15:47:22.292831,120,42,38,1,38,1.0
15:47:22.349714,121,50,48,1,46,0.9583333333333334
15:47:22.406833,122,68,61,1,61,1.0
15:47:22.462379,123,65,56,1,54,0.9642857142857143
15:47:22.514294,124,48,32,1,31,0.96875
15:47:22.569756,125,49,38,1,36,0.9473684210526315
15:47:22.624755,126,53,51,1,48,0.9411764705882353
15:47:22.683097,127,74,61,1,60,0.9836065573770492
15:47:22.730293,128,16,10,1,9,0.9
15:47:22.791156,129,57,33,1,31,0.9393939393939394
15:47:22.840856,130,24,13,1,13,1.0
15:47:22.900690,131,56,47,1,44,0.9361702127659575
15:47:22.954369,132,48,33,1,33,1.0
15:47:23.008102,133,26,16,1,16,1.0
15:47:23.061994,134,27,23,1,22,0.9565217391304348
15:47:23.114168,135,6,6,0,0,0.0
15:47:23.167600,136,4,3,0,0,0.0
15:47:23.224953,137,21,21,1,21,1.0
15:47:23.282812,138,34,31,1,30,0.967741935483871
15:47:23.339991,139,49,45,1,42,0.9333333333333333
15:47:23.390786,140,21,21,1,21,1.0
15:47:23.448324,141,44,40,1,39,0.975
15:47:23.501397,142,31,31,1,31,1.0
15:47:23.557680,143,39,37,1,36,0.972972972972973
15:47:23.615719,144,58,58,1,58,1.0
15:47:23.664027,145,7,7,1,7,1.0
15:47:23.720473,146,23,22,1,21,0.9545454545454546
15:47:23.777786,147,37,37,1,37,1.0
15:47:23.832233,148,29,29,1,28,0.9655172413793104
15:47:23.886152,149,22,22,1,20,0.9090909090909091
15:47:23.943681,150,43,40,1,40,1.0
15:47:23.996137,151,26,26,1,24,0.9230769230769231
15:47:24.049890,152,15,15,1,15,1.0
15:47:24.104180,153,16,16,1,15,0.9375
15:47:24.158848,154,6,5,0,0,0.0
15:47:24.218280,155,44,40,1,38,0.95
15:47:24.269883,156,12,10,1,10,1.0
15:47:24.324273,157,18,18,1,17,0.9444444444444444
15:47:24.378770,158,9,9,1,8,0.8888888888888888
15:47:24.433680,159,7,7,1,7,1.0
15:47:24.488597,160,8,7,1,7,1.0
15:47:24.542592,161,5,3,0,0,0.0
15:47:24.597689,162,4,4,0,0,0.0
15:47:24.653269,163,7,7,1,7,1.0
15:47:24.707956,164,4,3,0,0,0.0
15:47:24.768213,165,42,42,1,42,1.0
15:47:24.823995,166,45,44,1,43,0.9772727272727273
15:47:24.876858,167,29,29,1,28,0.9655172413793104
15:47:24.931080,168,22,19,1,19,1.0
15:47:24.983994,169,11,11,1,11,1.0
15:47:25.037525,170,5,5,0,0,0.0
15:47:25.093119,171,10,10,1,10,1.0
15:47:25.148848,172,7,7,1,7,1.0
15:47:25.207942,173,27,27,1,25,0.9259259259259259
15:47:25.258558,174,6,5,0,0,0.0
15:47:25.313679,175,11,10,1,8,0.8
15:47:25.368666,176,7,7,1,7,1.0
15:47:25.423802,177,8,6,0,0,0.0
15:47:25.478007,178,4,4,0,0,0.0
15:47:25.534000,179,7,5,0,0,0.0
15:47:25.587808,180,1,1,0,0,0.0
15:47:25.643114,181,1,1,0,0,0.0
15:47:25.698856,182,6,6,0,0,0.0
15:47:25.753945,183,7,7,1,7,1.0
15:47:25.807915,184,3,3,0,0,0.0
15:47:25.867539,185,28,27,1,26,0.9629629629629629
15:47:25.922313,186,34,34,1,33,0.9705882352941176
15:47:25.973840,187,6,6,0,0,0.0
15:47:26.027626,188,2,2,0,0,0.0
15:47:26.082555,189,4,1,0,0,0.0
15:47:26.137615,190,2,2,0,0,0.0
15:47:26.192643,191,3,3,0,0,0.0
15:47:26.247625,192,4,4,0,0,0.0
15:47:26.302394,193,2,2,0,0,0.0
15:47:26.357925,194,5,5,0,0,0.0
15:47:26.413856,195,7,7,1,7,1.0
15:47:26.468527,196,8,7,1,7,1.0
15:47:26.523845,197,8,6,0,0,0.0
15:47:26.580774,198,22,22,1,21,0.9545454545454546
15:47:26.637554,199,36,36,1,36,1.0
15:47:26.881196,200,24,24,1,22,0.9166666666666666
15:47:26.921032,201,2,0,0,0,0.0
15:47:26.951025,202,5,3,0,0,0.0
15:47:26.984014,203,3,3,0,0,0.0
15:47:27.015374,204,5,4,0,0,0.0
15:47:27.044607,205,2,2,0,0,0.0
15:47:27.075329,206,3,3,0,0,0.0
15:47:27.106107,207,6,5,0,0,0.0
15:47:27.136901,208,4,3,0,0,0.0
15:47:27.183832,209,7,3,0,0,0.0
15:47:27.238676,210,7,5,0,0,0.0
15:47:27.295190,211,22,21,1,21,1.0
15:47:27.347870,212,5,3,0,0,0.0
15:47:27.402760,213,1,0,0,0,0.0
15:47:27.457643,214,5,5,0,0,0.0
15:47:27.514121,215,6,4,0,0,0.0
15:47:27.570857,216,23,2,0,0,0.0
15:47:27.623062,217,5,1,0,0,0.0
15:47:27.731458,219,4,2,0,0,0.0
15:47:27.842553,221,4,2,0,0,0.0
15:47:27.897705,222,2,2,0,0,0.0
15:47:28.008471,224,6,4,0,0,0.0
15:47:28.067993,225,39,38,1,37,0.9736842105263158
15:47:28.118445,226,5,3,0,0,0.0
15:47:28.172700,227,5,5,0,0,0.0
15:47:28.228932,228,8,6,0,0,0.0
15:47:28.282627,229,5,5,0,0,0.0
15:47:28.337532,230,4,4,0,0,0.0
15:47:28.394488,231,19,19,1,19,1.0
15:47:28.448293,232,13,13,1,13,1.0
15:47:28.506358,233,26,26,1,26,1.0
15:47:28.561774,234,32,32,1,32,1.0
15:47:28.615920,235,20,20,1,19,0.95
15:47:28.674250,236,43,43,1,41,0.9534883720930233
15:47:28.724886,237,17,17,1,16,0.9411764705882353
15:47:28.779841,238,14,12,1,11,0.9166666666666666
15:47:28.832799,239,5,5,0,0,0.0
15:47:28.892467,240,37,37,1,36,0.972972972972973
15:47:28.948862,241,45,44,1,43,0.9772727272727273
15:47:29.001140,242,27,27,1,26,0.9629629629629629
15:47:29.056983,243,33,32,1,32,1.0
15:47:29.111011,244,21,21,1,20,0.9523809523809523
15:47:29.165046,245,14,14,1,13,0.9285714285714286
15:47:29.224671,246,41,37,1,36,0.972972972972973
15:47:29.279550,247,48,47,1,47,1.0
15:47:29.330009,248,14,11,1,11,1.0
15:47:29.387917,249,41,41,1,41,1.0
15:47:29.442860,250,38,36,1,34,0.9444444444444444
15:47:29.502456,251,63,61,1,61,1.0
15:47:29.556892,252,69,68,1,68,1.0
15:47:29.607243,253,34,34,1,31,0.9117647058823529
15:47:29.661470,254,29,29,1,29,1.0
15:47:29.713200,255,6,5,0,0,0.0
15:47:29.772470,256,41,40,1,40,1.0
15:47:29.830668,257,49,49,1,48,0.9795918367346939
15:47:29.883153,258,41,39,1,38,0.9743589743589743
15:47:29.940479,259,49,45,1,44,0.9777777777777777
15:47:29.992807,260,39,37,1,36,0.972972972972973
15:47:30.051299,261,56,54,1,53,0.9814814814814815
15:47:30.101296,262,27,26,1,25,0.9615384615384616
15:47:30.160893,263,59,58,1,57,0.9827586206896551
15:47:30.213274,264,37,37,1,37,1.0
15:47:30.270933,265,58,55,1,54,0.9818181818181818
15:47:30.328213,266,72,69,1,68,0.9855072463768116
15:47:30.380769,267,48,45,1,45,1.0
15:47:30.433447,268,41,38,1,38,1.0
15:47:30.485301,269,13,6,0,0,0.0
15:47:30.543801,270,42,40,1,39,0.975
15:47:30.596677,271,27,25,1,25,1.0
15:47:30.656884,272,64,64,1,63,0.984375
15:47:30.706900,273,20,16,1,15,0.9375
15:47:30.764308,274,43,43,1,43,1.0
15:47:30.814555,275,18,15,1,15,1.0
15:47:30.869817,276,18,18,1,17,0.9444444444444444
15:47:30.923503,277,8,7,1,7,1.0
15:47:30.982430,278,34,31,1,30,0.967741935483871
15:47:31.039656,279,53,52,1,50,0.9615384615384616
15:47:31.092028,280,28,26,1,24,0.9230769230769231
15:47:31.147938,281,36,35,1,35,1.0
15:47:31.203440,282,47,47,1,45,0.9574468085106383
15:47:31.261765,283,56,56,1,55,0.9821428571428571
15:47:31.404894,284,54,51,1,49,0.9607843137254902
15:47:31.411483,285,16,15,1,13,0.8666666666666667
15:47:31.444551,286,41,34,1,33,0.9705882352941176
15:47:31.479512,287,43,42,1,41,0.9761904761904762
15:47:31.529059,288,12,12,1,11,0.9166666666666666
15:47:31.583466,289,4,4,0,0,0.0
15:47:31.638533,290,5,5,0,0,0.0
15:47:31.699918,291,41,41,1,41,1.0
15:47:31.748868,292,6,6,0,0,0.0
15:47:31.803884,293,5,5,0,0,0.0
15:47:31.864991,294,43,43,1,42,0.9767441860465116
15:47:31.920093,295,51,49,1,49,1.0
15:47:31.969287,296,6,5,0,0,0.0
15:47:32.023850,297,7,7,1,7,1.0
15:47:32.077016,298,5,5,0,0,0.0
15:47:32.134806,299,13,13,1,12,0.9230769230769231
15:47:32.411521,300,6,6,0,0,0.0
15:47:32.436004,301,4,4,0,0,0.0
15:47:32.467259,302,4,4,0,0,0.0
15:47:32.497281,303,7,5,0,0,0.0
15:47:32.530363,304,3,3,0,0,0.0
15:47:32.560397,305,6,6,0,0,0.0
15:47:32.587464,306,6,6,0,0,0.0
15:47:32.622349,307,5,5,0,0,0.0
15:47:32.652847,308,28,28,1,27,0.9642857142857143
15:47:32.684451,309,15,14,1,13,0.9285714285714286
15:47:32.739018,310,7,6,0,0,0.0
15:47:32.792758,311,3,3,0,0,0.0
15:47:32.848410,312,10,10,1,10,1.0
15:47:32.905834,313,19,19,1,18,0.9473684210526315
15:47:32.960473,314,19,19,1,19,1.0
15:47:33.017769,315,37,37,1,35,0.9459459459459459
15:47:33.070720,316,23,23,1,23,1.0
15:47:33.127840,317,34,34,1,34,1.0
15:47:33.183049,318,27,27,1,27,1.0
15:47:33.238882,319,41,41,1,40,0.975609756097561
15:47:33.292666,320,28,28,1,26,0.9285714285714286
15:47:33.343075,321,7,7,1,7,1.0
15:47:33.399686,322,14,14,1,14,1.0
15:47:33.460911,323,56,56,1,56,1.0
15:47:33.615109,324,40,40,1,39,0.975
15:47:33.707504,325,25,25,1,24,0.96
