timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:41:02.738365,91,99,99,1,96,0.9696969696969697
15:41:02.787341,92,80,80,1,79,0.9875
15:41:02.834880,93,35,35,1,34,0.9714285714285714
15:41:02.888882,94,23,23,1,22,0.9565217391304348
15:41:02.944796,95,32,30,1,27,0.9
15:41:03.001396,96,43,43,1,41,0.9534883720930233
15:41:03.056464,97,47,42,1,39,0.9285714285714286
15:41:03.113594,98,58,58,1,54,0.9310344827586207
15:41:03.167507,99,54,54,1,49,0.9074074074074074
15:41:03.308847,100,58,58,1,57,0.9827586206896551
15:41:03.315403,101,66,66,1,62,0.9393939393939394
15:41:03.354478,102,48,48,1,45,0.9375
15:41:03.386340,103,50,50,1,50,1.0
15:41:03.441721,104,50,50,1,48,0.96
15:41:03.496514,105,51,51,1,51,1.0
15:41:03.546446,106,13,10,1,10,1.0
15:41:03.605400,107,42,42,1,39,0.9285714285714286
15:41:03.661139,108,44,44,1,41,0.9318181818181818
15:41:03.716622,109,49,49,1,46,0.9387755102040817
15:41:03.773865,110,60,60,1,57,0.95
15:41:03.822942,111,19,19,1,18,0.9473684210526315
15:41:03.878762,112,28,28,1,28,1.0
15:41:03.933349,113,29,27,1,25,0.9259259259259259
15:41:03.992349,114,57,57,1,55,0.9649122807017544
15:41:04.045960,115,38,38,1,36,0.9473684210526315
15:41:04.098835,116,23,23,1,20,0.8695652173913043
15:41:04.159350,117,69,69,1,68,0.9855072463768116
15:41:04.210176,118,33,33,1,30,0.9090909090909091
15:41:04.263093,119,30,30,1,29,0.9666666666666667
15:41:04.319715,120,36,36,1,34,0.9444444444444444
15:41:04.373197,121,25,25,1,24,0.96
15:41:04.434328,122,69,69,1,66,0.9565217391304348
15:41:04.484370,123,26,26,1,25,0.9615384615384616
15:41:04.541181,124,48,48,1,48,1.0
15:41:04.590403,125,9,7,1,7,1.0
15:41:04.645273,126,5,5,0,0,0.0
15:41:04.704638,127,21,21,1,20,0.9523809523809523
15:41:04.759242,128,28,28,1,26,0.9285714285714286
15:41:04.817443,129,53,53,1,50,0.9433962264150944
15:41:04.871702,130,52,52,1,49,0.9423076923076923
15:41:04.927383,131,56,56,1,56,1.0
15:41:04.978543,132,23,23,1,22,0.9565217391304348
15:41:05.030341,133,9,9,1,9,1.0
15:41:05.088088,134,21,21,1,20,0.9523809523809523
15:41:05.140431,135,5,5,0,0,0.0
15:41:05.196731,136,16,16,1,16,1.0
15:41:05.251096,137,5,5,0,0,0.0
15:41:05.306206,138,7,7,1,7,1.0
15:41:05.363051,139,30,30,1,29,0.9666666666666667
15:41:05.419303,140,35,35,1,35,1.0
15:41:05.474927,141,37,36,1,35,0.9722222222222222
15:41:05.530702,142,43,43,1,40,0.9302325581395349
15:41:05.580436,143,5,5,0,0,0.0
15:41:05.635920,144,6,5,0,0,0.0
15:41:05.692279,145,25,25,1,24,0.96
15:41:05.747135,146,26,26,1,24,0.9230769230769231
15:41:05.807185,147,56,56,1,55,0.9821428571428571
15:41:05.860382,148,40,36,1,35,0.9722222222222222
15:41:05.912979,149,29,28,1,26,0.9285714285714286
15:41:05.967528,150,18,18,1,17,0.9444444444444444
15:41:06.021080,151,19,18,1,18,1.0
15:41:06.076104,152,18,18,1,18,1.0
15:41:06.131138,153,17,17,1,17,1.0
15:41:06.183513,154,1,0,0,0,0.0
15:41:06.239655,155,5,5,0,0,0.0
15:41:06.294620,156,3,3,0,0,0.0
15:41:06.349734,157,9,7,1,7,1.0
15:41:06.406937,158,22,20,1,20,1.0
15:41:06.459132,159,3,3,0,0,0.0
15:41:06.520014,160,41,41,1,40,0.975609756097561
15:41:06.574552,161,35,35,1,34,0.9714285714285714
15:41:06.625476,162,5,5,0,0,0.0
15:41:06.681476,163,22,22,1,22,1.0
15:41:06.734853,164,8,6,0,0,0.0
15:41:06.790501,165,5,5,0,0,0.0
15:41:06.847754,166,27,26,1,26,1.0
15:41:06.901425,167,13,13,1,13,1.0
15:41:06.962318,168,47,43,1,42,0.9767441860465116
15:41:07.010561,169,7,4,0,0,0.0
15:41:07.069217,170,37,31,1,31,1.0
15:41:07.122560,171,24,20,1,19,0.95
15:41:07.175358,172,5,3,0,0,0.0
15:41:07.237748,173,60,38,1,36,0.9473684210526315
15:41:07.288219,174,32,15,1,13,0.8666666666666667
15:41:07.343975,175,33,18,1,18,1.0
15:41:07.397435,176,21,18,1,17,0.9444444444444444
15:41:07.456718,177,56,44,1,44,1.0
15:41:07.508551,178,31,29,1,28,0.9655172413793104
15:41:07.568960,179,68,61,1,60,0.9836065573770492
15:41:07.620526,180,44,39,1,38,0.9743589743589743
15:41:07.792376,181,5,5,0,0,0.0
15:41:07.802163,182,19,18,1,18,1.0
15:41:07.836783,183,6,5,0,0,0.0
15:41:07.868378,184,4,3,0,0,0.0
15:41:07.899226,185,37,34,1,33,0.9705882352941176
15:41:07.945611,186,7,5,0,0,0.0
15:41:08.002219,187,23,7,1,7,1.0
15:41:08.055666,188,7,5,0,0,0.0
15:41:08.119866,189,7,4,0,0,0.0
