timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:32:29.448738,169,34,34,1,33,0.9705882352941176
15:32:29.507427,170,64,64,1,64,1.0
15:32:29.556164,171,18,18,1,17,0.9444444444444444
15:32:29.609613,172,13,13,1,12,0.9230769230769231
15:32:29.663855,173,5,5,0,0,0.0
15:32:29.718751,174,8,8,1,7,0.875
15:32:29.774416,175,18,18,1,16,0.8888888888888888
15:32:29.829010,176,9,9,1,9,1.0
15:32:29.882898,177,5,5,0,0,0.0
15:32:29.942022,178,33,33,1,32,0.9696969696969697
15:32:29.995716,179,12,12,1,12,1.0
15:32:30.053005,180,39,38,1,36,0.9473684210526315
15:32:30.102774,181,5,5,0,0,0.0
15:32:30.161152,182,22,22,1,22,1.0
15:32:30.215039,183,15,15,1,14,0.9333333333333333
15:32:30.270302,184,14,14,1,12,0.8571428571428571
15:32:30.324027,185,6,6,0,0,0.0
15:32:30.381043,186,23,23,1,22,0.9565217391304348
15:32:30.434137,187,7,7,1,7,1.0
15:32:30.489215,188,7,7,1,7,1.0
15:32:30.547912,189,31,31,1,30,0.967741935483871
15:32:30.602669,190,32,29,1,27,0.9310344827586207
15:32:30.657842,191,32,30,1,29,0.9666666666666667
15:32:30.712861,192,39,38,1,36,0.9473684210526315
15:32:30.764817,193,5,5,0,0,0.0
15:32:30.821049,194,22,22,1,21,0.9545454545454546
15:32:30.875876,195,20,19,1,19,1.0
15:32:30.929364,196,7,7,1,7,1.0
15:32:30.982924,197,4,4,0,0,0.0
15:32:31.040060,198,16,15,1,15,1.0
15:32:31.093812,199,7,3,0,0,0.0
15:32:31.324163,200,34,32,1,30,0.9375
15:32:31.348806,201,8,5,0,0,0.0
15:32:31.381529,202,6,3,0,0,0.0
15:32:31.411938,203,5,5,0,0,0.0
15:32:31.444506,204,19,15,1,14,0.9333333333333333
15:32:31.475554,205,27,24,1,24,1.0
15:32:31.505405,206,21,17,1,17,1.0
15:32:31.536668,207,7,5,0,0,0.0
15:32:31.588715,208,6,5,0,0,0.0
15:32:31.644216,209,10,6,0,0,0.0
15:32:31.702419,210,31,27,1,27,1.0
15:32:31.758405,211,33,30,1,29,0.9666666666666667
15:32:31.812272,212,31,28,1,26,0.9285714285714286
15:32:31.867334,213,39,38,1,38,1.0
15:32:31.920645,214,18,16,1,16,1.0
15:32:31.978331,215,34,32,1,32,1.0
15:32:32.031049,216,24,22,1,20,0.9090909090909091
15:32:32.090200,217,49,48,1,48,1.0
15:32:32.144699,218,44,43,1,43,1.0
15:32:32.199524,219,41,41,1,41,1.0
15:32:32.255336,220,47,47,1,45,0.9574468085106383
15:32:32.311303,221,57,57,1,56,0.9824561403508771
15:32:32.365668,222,52,52,1,51,0.9807692307692307
15:32:32.421968,223,65,65,1,65,1.0
15:32:32.471739,224,26,26,1,26,1.0
15:32:32.531770,225,64,64,1,62,0.96875
15:32:32.583188,226,39,39,1,37,0.9487179487179487
15:32:32.638376,227,33,33,1,32,0.9696969696969697
15:32:32.694066,228,45,45,1,44,0.9777777777777777
15:32:32.752290,229,63,63,1,63,1.0
15:32:32.807805,230,62,62,1,60,0.967741935483871
15:32:32.861274,231,58,58,1,56,0.9655172413793104
15:32:32.915022,232,41,41,1,39,0.9512195121951219
15:32:32.967608,233,31,30,1,28,0.9333333333333333
15:32:33.026240,234,60,60,1,57,0.95
15:32:33.079121,235,42,42,1,42,1.0
15:32:33.139022,236,73,73,1,69,0.9452054794520548
15:32:33.188868,237,36,36,1,33,0.9166666666666666
15:32:33.247251,238,61,61,1,59,0.9672131147540983
15:32:33.298548,239,34,34,1,32,0.9411764705882353
15:32:33.355792,240,45,45,1,42,0.9333333333333333
15:32:33.415124,241,83,83,1,80,0.963855421686747
15:32:33.471360,242,86,86,1,85,0.9883720930232558
15:32:33.526019,243,87,87,1,84,0.9655172413793104
15:32:33.579014,244,71,71,1,70,0.9859154929577465
15:32:33.633815,245,72,72,1,69,0.9583333333333334
15:32:33.690072,246,76,76,1,73,0.9605263157894737
15:32:33.747848,247,94,94,1,89,0.9468085106382979
15:32:33.802893,248,99,99,1,96,0.9696969696969697
15:32:33.859235,249,107,107,1,103,0.9626168224299065
15:32:33.914295,250,107,107,1,104,0.9719626168224299
15:32:33.970715,251,117,117,1,113,0.9658119658119658
15:32:34.025931,252,110,110,1,107,0.9727272727272728
15:32:34.077070,253,90,90,1,88,0.9777777777777777
15:32:34.136928,254,126,126,1,126,1.0
15:32:34.188291,255,93,93,1,90,0.967741935483871
15:32:34.237655,256,62,62,1,58,0.9354838709677419
15:32:34.290558,257,48,48,1,45,0.9375
15:32:34.353910,258,105,105,1,101,0.9619047619047619
15:32:34.404983,259,73,73,1,69,0.9452054794520548
15:32:34.466391,260,115,115,1,111,0.9652173913043478
15:32:34.527198,261,150,150,1,146,0.9733333333333334
15:32:34.578216,262,123,123,1,119,0.967479674796748
15:32:34.627080,263,91,91,1,87,0.9560439560439561
15:32:34.684047,264,101,101,1,96,0.9504950495049505
15:32:34.741013,265,119,119,1,118,0.9915966386554622
15:32:34.801154,266,150,150,1,145,0.9666666666666667
15:32:34.847189,267,90,90,1,85,0.9444444444444444
15:32:34.907690,268,125,125,1,120,0.96
15:32:34.967153,269,150,150,1,148,0.9866666666666667
15:32:35.012538,270,73,73,1,70,0.958904109589041
15:32:35.075654,271,150,150,1,150,1.0
15:32:35.129271,272,132,132,1,130,0.9848484848484849
15:32:35.180233,273,105,105,1,98,0.9333333333333333
15:32:35.240690,274,150,150,1,147,0.98
15:32:35.296344,275,145,145,1,142,0.9793103448275862
15:32:35.349871,276,144,144,1,143,0.9930555555555556
15:32:35.405784,277,143,143,1,143,1.0
15:32:35.461315,278,150,150,1,150,1.0
15:32:35.506355,279,81,81,1,77,0.9506172839506173
15:32:35.571289,280,150,150,1,147,0.98
15:32:35.622388,281,122,122,1,117,0.9590163934426229
15:32:35.674113,282,101,101,1,95,0.9405940594059405
15:32:35.726447,283,80,80,1,77,0.9625
15:32:35.773954,284,43,43,1,41,0.9534883720930233
15:32:35.831911,285,62,62,1,57,0.9193548387096774
15:32:35.893288,286,101,101,1,99,0.9801980198019802
15:32:35.936928,287,22,22,1,20,0.9090909090909091
15:32:35.993628,288,32,32,1,29,0.90625
15:32:36.058017,289,104,104,1,101,0.9711538461538461
15:32:36.114314,290,107,107,1,103,0.9626168224299065
15:32:36.163831,291,69,69,1,66,0.9565217391304348
15:32:36.216214,292,56,56,1,53,0.9464285714285714
15:32:36.267211,293,27,27,1,25,0.9259259259259259
15:32:36.321666,294,28,28,1,24,0.8571428571428571
15:32:36.375373,295,10,10,1,10,1.0
15:32:36.429853,296,10,10,1,10,1.0
15:32:36.487874,297,31,31,1,28,0.9032258064516129
15:32:36.541376,298,25,25,1,24,0.96
15:32:36.593930,299,6,6,0,0,0.0
15:32:36.946704,300,9,9,1,9,1.0
15:32:36.972316,301,9,9,1,9,1.0
15:32:37.004139,302,21,21,1,21,1.0
15:32:37.035880,303,53,53,1,50,0.9433962264150944
15:32:37.082463,304,16,16,1,15,0.9375
15:32:37.113738,305,17,17,1,16,0.9411764705882353
15:32:37.146362,306,19,19,1,18,0.9473684210526315
15:32:37.175986,307,40,40,1,39,0.975
15:32:37.220501,308,6,6,0,0,0.0
15:32:37.252244,309,8,8,1,8,1.0
15:32:37.283603,310,31,31,1,30,0.967741935483871
15:32:37.303658,311,7,7,1,7,1.0
15:32:37.345477,312,10,10,1,9,0.9
15:32:37.376924,313,12,12,1,12,1.0
15:32:37.420586,314,21,21,1,19,0.9047619047619048
15:32:37.476383,315,28,28,1,25,0.8928571428571429
15:32:37.529305,316,9,9,1,9,1.0
15:32:37.583570,317,8,8,1,7,0.875
15:32:37.644373,318,41,41,1,40,0.975609756097561
15:32:37.697625,319,32,32,1,32,1.0
15:32:37.750092,320,15,15,1,14,0.9333333333333333
15:32:37.805540,321,23,23,1,22,0.9565217391304348
15:32:37.860129,322,11,11,1,10,0.9090909090909091
15:32:37.921707,323,60,60,1,59,0.9833333333333333
15:32:37.969323,324,9,9,1,9,1.0
15:32:38.024292,325,11,11,1,11,1.0
15:32:38.079689,326,12,12,1,12,1.0
15:32:38.136724,327,27,27,1,24,0.8888888888888888
15:32:38.189928,328,18,18,1,18,1.0
15:32:38.250923,329,54,54,1,50,0.9259259259259259
15:32:38.300125,330,12,12,1,10,0.8333333333333334
15:32:38.354765,331,16,16,1,14,0.875
15:32:38.410223,332,11,11,1,11,1.0
15:32:38.468407,333,42,42,1,40,0.9523809523809523
15:32:38.520162,334,9,9,1,9,1.0
15:32:38.577844,335,35,35,1,34,0.9714285714285714
15:32:38.633183,336,36,36,1,32,0.8888888888888888
15:32:38.692916,337,68,68,1,66,0.9705882352941176
15:32:38.746552,338,54,54,1,51,0.9444444444444444
15:32:38.800103,339,49,49,1,46,0.9387755102040817
15:32:38.852546,340,27,27,1,27,1.0
15:32:38.906251,341,17,17,1,16,0.9411764705882353
15:32:38.960674,342,19,19,1,19,1.0
15:32:39.014586,343,9,9,1,9,1.0
15:32:39.075733,344,56,56,1,53,0.9464285714285714
15:32:39.129159,345,41,41,1,38,0.926829268292683
15:32:39.186292,346,58,58,1,54,0.9310344827586207
15:32:39.242007,347,65,65,1,61,0.9384615384615385
15:32:39.298205,348,67,67,1,63,0.9402985074626866
15:32:39.348398,349,33,33,1,30,0.9090909090909091
15:32:39.404459,350,51,51,1,48,0.9411764705882353
15:32:39.460923,351,53,53,1,50,0.9433962264150944
15:32:39.516352,352,57,57,1,56,0.9824561403508771
15:32:39.567558,353,31,31,1,30,0.967741935483871
15:32:39.621005,354,24,24,1,22,0.9166666666666666
15:32:39.680439,355,52,52,1,50,0.9615384615384616
15:32:39.730660,356,10,10,1,9,0.9
15:32:39.785280,357,20,20,1,19,0.95
15:32:39.843556,358,39,39,1,39,1.0
15:32:39.893704,359,5,5,0,0,0.0
15:32:39.951996,360,28,28,1,27,0.9642857142857143
15:32:40.009746,361,49,49,1,47,0.9591836734693877
15:32:40.067010,362,61,61,1,61,1.0
15:32:40.117169,363,29,29,1,29,1.0
15:32:40.172275,364,33,33,1,33,1.0
15:32:40.230010,365,45,45,1,45,1.0
15:32:40.283291,366,37,37,1,36,0.972972972972973
15:32:40.336927,367,33,33,1,33,1.0
15:32:40.396037,368,58,58,1,54,0.9310344827586207
15:32:40.447165,369,30,30,1,27,0.9
15:32:40.499461,370,18,18,1,18,1.0
15:32:40.556092,371,25,25,1,24,0.96
15:32:40.615662,372,51,51,1,49,0.9607843137254902
15:32:40.667525,373,31,30,1,29,0.9666666666666667
15:32:40.722924,374,39,39,1,38,0.9743589743589743
15:32:40.779243,375,42,42,1,42,1.0
15:32:40.830277,376,15,15,1,15,1.0
15:32:40.884869,377,6,6,0,0,0.0
15:32:40.937714,378,4,4,0,0,0.0
15:32:40.993769,379,9,9,1,8,0.8888888888888888
15:32:41.049795,380,17,17,1,17,1.0
15:32:41.103514,381,7,7,1,7,1.0
15:32:41.159825,382,15,15,1,14,0.9333333333333333
15:32:41.216786,383,28,22,1,21,0.9545454545454546
15:32:41.270993,384,10,8,1,7,0.875
15:32:41.322779,385,5,4,0,0,0.0
15:32:41.380751,386,21,6,0,0,0.0
15:32:41.525487,387,7,4,0,0,0.0
15:32:41.553671,388,24,21,1,21,1.0
15:32:41.584250,389,8,4,0,0,0.0
15:32:41.615087,390,26,26,1,26,1.0
15:32:41.656608,391,31,31,1,30,0.967741935483871
15:32:41.708417,392,4,4,0,0,0.0
15:32:41.762467,393,3,3,0,0,0.0
15:32:41.817658,394,3,3,0,0,0.0
15:32:41.872787,395,4,4,0,0,0.0
15:32:41.928682,396,6,2,0,0,0.0
15:32:41.985005,397,10,5,0,0,0.0
15:32:42.041516,398,19,19,1,17,0.8947368421052632
15:32:42.093915,399,6,4,0,0,0.0
15:32:42.508947,400,11,11,1,11,1.0
15:32:42.534151,401,7,7,1,7,1.0
15:32:42.560828,402,7,4,0,0,0.0
15:32:42.591666,403,4,4,0,0,0.0
15:32:42.622304,404,22,22,1,21,0.9545454545454546
15:32:42.653879,405,8,5,0,0,0.0
15:32:42.686414,406,9,5,0,0,0.0
15:32:42.717821,407,13,13,1,13,1.0
15:32:42.749359,408,27,27,1,26,0.9629629629629629
15:32:42.781043,409,30,28,1,28,1.0
15:32:42.811198,410,28,28,1,26,0.9285714285714286
15:32:42.842504,411,20,20,1,20,1.0
15:32:42.873155,412,27,26,1,26,1.0
15:32:42.905752,413,13,7,1,7,1.0
15:32:42.938538,414,8,6,0,0,0.0
15:32:42.976604,415,19,16,1,15,0.9375
15:32:43.032957,416,34,31,1,30,0.967741935483871
15:32:43.088006,417,27,27,1,26,0.9629629629629629
15:32:43.144004,418,43,41,1,40,0.975609756097561
15:32:43.198585,419,36,36,1,36,1.0
15:32:43.256004,420,59,57,1,57,1.0
15:32:43.311077,421,57,54,1,54,1.0
15:32:43.367000,422,63,60,1,60,1.0
15:32:43.418127,423,34,33,1,33,1.0
15:32:43.474004,424,43,42,1,41,0.9761904761904762
15:32:43.528004,425,37,37,1,36,0.972972972972973
15:32:43.587075,426,65,64,1,63,0.984375
15:32:43.641137,427,58,56,1,56,1.0
15:32:43.697737,428,64,59,1,58,0.9830508474576272
15:32:43.747739,429,30,27,1,26,0.9629629629629629
15:32:43.799011,430,8,6,0,0,0.0
15:32:43.861298,431,59,59,1,59,1.0
15:32:43.914830,432,39,37,1,37,1.0
15:32:43.970896,433,54,48,1,48,1.0
15:32:44.025402,434,49,46,1,45,0.9782608695652174
15:32:44.080686,435,50,47,1,47,1.0
15:32:44.132668,436,30,30,1,28,0.9333333333333333
15:32:44.190115,437,47,43,1,41,0.9534883720930233
15:32:44.244542,438,42,39,1,39,1.0
15:32:44.300216,439,48,46,1,44,0.9565217391304348
15:32:44.350261,440,13,13,1,13,1.0
15:32:44.407692,441,27,26,1,24,0.9230769230769231
15:32:44.461241,442,20,20,1,19,0.95
15:32:44.520115,443,46,44,1,44,1.0
15:32:44.575001,444,51,50,1,48,0.96
15:32:44.633007,445,71,71,1,71,1.0
15:32:44.688627,446,62,58,1,58,1.0
15:32:44.734382,447,10,10,1,10,1.0
15:32:44.794832,448,51,51,1,51,1.0
15:32:44.848821,449,39,39,1,37,0.9487179487179487
15:32:44.900001,450,16,15,1,14,0.9333333333333333
15:32:44.956772,451,32,32,1,31,0.96875
15:32:45.010914,452,17,17,1,17,1.0
15:32:45.065297,453,18,17,1,17,1.0
15:32:45.119067,454,5,5,0,0,0.0
15:32:45.173844,455,5,5,0,0,0.0
15:32:45.228461,456,7,7,1,7,1.0
15:32:45.286271,457,26,25,1,23,0.92
15:32:45.341295,458,21,21,1,21,1.0
15:32:45.397071,459,23,20,1,19,0.95
15:32:45.449004,460,8,6,0,0,0.0
15:32:45.504671,461,9,7,1,7,1.0
15:32:45.559829,462,16,16,1,15,0.9375
15:32:45.613814,463,5,5,0,0,0.0
15:32:45.668510,464,4,4,0,0,0.0
15:32:45.723680,465,5,5,0,0,0.0
15:32:45.778242,466,4,4,0,0,0.0
15:32:45.832821,467,3,3,0,0,0.0
15:32:45.888779,468,5,5,0,0,0.0
15:32:45.944739,469,14,14,1,13,0.9285714285714286
15:32:45.998292,470,4,4,0,0,0.0
15:32:46.054381,471,5,5,0,0,0.0
15:32:46.108681,472,6,6,0,0,0.0
15:32:46.162770,473,1,1,0,0,0.0
15:32:46.327401,476,3,3,0,0,0.0
15:32:46.492529,479,3,3,0,0,0.0
15:32:46.547687,480,2,2,0,0,0.0
15:32:46.602948,481,4,4,0,0,0.0
15:32:46.712851,483,1,1,0,0,0.0
15:32:46.822837,485,1,1,0,0,0.0
15:32:47.095360,490,1,1,0,0,0.0
