timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:44:36.517204,78,110,106,1,103,0.9716981132075472
15:44:36.564519,79,53,53,1,51,0.9622641509433962
15:44:36.617941,80,46,45,1,43,0.9555555555555556
15:44:36.674720,81,58,58,1,51,0.8793103448275862
15:44:36.733067,82,79,79,1,79,1.0
15:44:36.780011,83,25,25,1,25,1.0
15:44:36.835370,84,32,32,1,29,0.90625
15:44:36.886563,85,6,6,0,0,0.0
15:44:36.943296,86,17,17,1,16,0.9411764705882353
15:44:37.002050,87,47,47,1,47,1.0
15:44:37.055886,88,32,32,1,31,0.96875
15:44:37.113807,89,53,53,1,51,0.9622641509433962
15:44:37.178060,90,115,115,1,110,0.9565217391304348
15:44:37.228519,91,81,81,1,79,0.9753086419753086
15:44:37.278330,92,50,50,1,49,0.98
15:44:37.334975,93,62,62,1,60,0.967741935483871
15:44:37.385107,94,24,20,1,20,1.0
15:44:37.447330,95,73,73,1,72,0.9863013698630136
15:44:37.500769,96,64,43,1,42,0.9767441860465116
15:44:37.549776,97,30,30,1,29,0.9666666666666667
15:44:37.609082,98,54,54,1,51,0.9444444444444444
15:44:37.671440,99,101,77,1,71,0.922077922077922
15:44:37.850141,100,62,62,1,59,0.9516129032258065
15:44:37.864421,101,65,65,1,62,0.9538461538461539
15:44:37.895962,102,53,53,1,51,0.9622641509433962
15:44:37.925224,103,86,85,1,83,0.9764705882352941
15:44:37.957051,104,99,84,1,84,1.0
15:44:37.996443,105,69,56,1,53,0.9464285714285714
15:44:38.054587,106,92,92,1,91,0.9891304347826086
15:44:38.111753,107,103,103,1,101,0.9805825242718447
15:44:38.164793,108,87,87,1,82,0.9425287356321839
15:44:38.217498,109,77,77,1,76,0.987012987012987
15:44:38.269083,110,57,57,1,54,0.9473684210526315
15:44:38.325967,111,67,67,1,64,0.9552238805970149
15:44:38.384966,112,95,90,1,90,1.0
15:44:38.434648,113,52,46,1,45,0.9782608695652174
15:44:38.487966,114,47,47,1,47,1.0
15:44:38.546734,115,76,76,1,74,0.9736842105263158
15:44:38.602283,116,80,80,1,78,0.975
15:44:38.658106,117,80,80,1,78,0.975
15:44:38.707363,118,39,39,1,38,0.9743589743589743
15:44:38.766996,119,76,76,1,75,0.9868421052631579
15:44:38.820377,120,61,61,1,59,0.9672131147540983
15:44:38.878132,121,83,83,1,82,0.9879518072289156
15:44:38.936905,122,103,103,1,101,0.9805825242718447
15:44:38.991608,123,102,102,1,100,0.9803921568627451
15:44:39.041007,124,59,59,1,59,1.0
15:44:39.096535,125,65,65,1,65,1.0
15:44:39.150970,126,67,67,1,64,0.9552238805970149
15:44:39.205780,127,70,70,1,68,0.9714285714285714
15:44:39.261121,128,72,72,1,72,1.0
15:44:39.324670,129,117,117,1,117,1.0
15:44:39.365346,130,22,22,1,22,1.0
15:44:39.428489,131,91,91,1,91,1.0
15:44:39.480916,132,65,65,1,62,0.9538461538461539
15:44:39.535258,133,65,65,1,63,0.9692307692307692
15:44:39.597678,134,108,108,1,105,0.9722222222222222
15:44:39.650379,135,94,94,1,90,0.9574468085106383
15:44:39.696443,136,29,29,1,28,0.9655172413793104
15:44:39.750513,137,31,31,1,29,0.9354838709677419
15:44:39.809678,138,65,65,1,62,0.9538461538461539
15:44:39.858276,139,18,18,1,17,0.9444444444444444
15:44:39.921656,140,74,74,1,72,0.972972972972973
15:44:39.973317,141,47,47,1,46,0.9787234042553191
15:44:40.021764,142,6,6,0,0,0.0
15:44:40.082225,143,46,46,1,39,0.8478260869565217
15:44:40.136802,144,41,41,1,39,0.9512195121951219
15:44:40.189937,145,27,27,1,25,0.9259259259259259
15:44:40.249157,146,54,54,1,50,0.9259259259259259
15:44:40.300739,147,34,34,1,33,0.9705882352941176
15:44:40.352012,148,11,11,1,10,0.9090909090909091
15:44:40.407171,149,10,10,1,10,1.0
15:44:40.466869,150,42,42,1,39,0.9285714285714286
15:44:40.520959,151,31,31,1,31,1.0
15:44:40.573037,152,12,12,1,12,1.0
15:44:40.630024,153,28,28,1,26,0.9285714285714286
15:44:40.686141,154,36,36,1,32,0.8888888888888888
15:44:40.738667,155,18,18,1,18,1.0
15:44:40.797267,156,44,44,1,42,0.9545454545454546
15:44:40.847153,157,7,7,1,7,1.0
15:44:40.911522,158,72,72,1,71,0.9861111111111112
15:44:40.970331,159,58,58,1,58,1.0
15:44:41.012417,160,6,6,0,0,0.0
15:44:41.069156,161,28,28,1,27,0.9642857142857143
15:44:41.127605,162,50,50,1,50,1.0
15:44:41.182083,163,38,38,1,37,0.9736842105263158
15:44:41.238804,164,43,43,1,41,0.9534883720930233
15:44:41.286285,165,5,5,0,0,0.0
15:44:41.346430,166,33,33,1,30,0.9090909090909091
15:44:41.402909,167,48,48,1,47,0.9791666666666666
15:44:41.455882,168,29,29,1,27,0.9310344827586207
15:44:41.508766,169,22,22,1,22,1.0
15:44:41.562613,170,8,8,1,8,1.0
15:44:41.625437,171,62,62,1,62,1.0
15:44:41.675295,172,29,29,1,28,0.9655172413793104
15:44:41.726891,173,5,5,0,0,0.0
15:44:41.786421,174,40,40,1,39,0.975
15:44:41.837536,175,5,5,0,0,0.0
15:44:41.892055,176,9,9,1,9,1.0
15:44:41.948687,177,17,17,1,16,0.9411764705882353
15:44:42.003275,178,15,15,1,14,0.9333333333333333
15:44:42.058642,179,21,21,1,20,0.9523809523809523
15:44:42.112309,180,5,5,0,0,0.0
15:44:42.170761,181,34,34,1,33,0.9705882352941176
15:44:42.229583,182,59,59,1,56,0.9491525423728814
15:44:42.283088,183,47,47,1,47,1.0
15:44:42.336954,184,34,34,1,33,0.9705882352941176
15:44:42.388845,185,22,22,1,21,0.9545454545454546
15:44:42.448164,186,46,46,1,46,1.0
15:44:42.498526,187,16,16,1,15,0.9375
15:44:42.556749,188,39,39,1,36,0.9230769230769231
15:44:42.609968,189,24,24,1,23,0.9583333333333334
15:44:42.662591,190,8,8,1,8,1.0
15:44:42.717004,191,6,6,0,0,0.0
15:44:42.771180,192,7,7,1,7,1.0
15:44:42.825965,193,3,3,0,0,0.0
15:44:42.883420,194,16,4,0,0,0.0
15:44:42.937148,195,7,3,0,0,0.0
15:44:42.997562,196,49,31,1,30,0.967741935483871
15:44:43.050871,197,37,35,1,35,1.0
15:44:43.101866,198,5,5,0,0,0.0
15:44:43.157147,199,9,4,0,0,0.0
15:44:43.979661,200,6,5,0,0,0.0
15:44:43.993905,201,1,0,0,0,0.0
15:44:44.019849,202,7,5,0,0,0.0
15:44:44.051916,203,6,6,0,0,0.0
15:44:44.114616,205,5,5,0,0,0.0
15:44:44.148219,206,5,5,0,0,0.0
15:44:44.179652,207,7,7,1,7,1.0
15:44:44.210380,208,1,1,0,0,0.0
15:44:44.271012,210,5,5,0,0,0.0
15:44:44.301580,211,7,7,1,7,1.0
15:44:44.364636,213,16,16,1,16,1.0
15:44:44.396049,214,10,7,1,7,1.0
15:44:44.441119,215,32,29,1,27,0.9310344827586207
15:44:44.461187,216,8,5,0,0,0.0
15:44:44.490531,217,45,44,1,42,0.9545454545454546
15:44:44.533867,218,40,37,1,35,0.9459459459459459
15:44:44.551697,219,10,10,1,10,1.0
15:44:44.594622,220,36,33,1,29,0.8787878787878788
15:44:44.613356,221,13,10,1,10,1.0
15:44:44.646309,222,9,9,1,8,0.8888888888888888
15:44:44.688218,223,12,8,1,8,1.0
15:44:44.708977,224,5,5,0,0,0.0
15:44:44.738860,225,27,25,1,23,0.92
15:44:44.780514,226,46,43,1,41,0.9534883720930233
15:44:44.802918,227,32,30,1,30,1.0
15:44:44.840307,228,43,43,1,42,0.9767441860465116
15:44:44.866022,229,36,36,1,34,0.9444444444444444
15:44:44.904460,230,23,22,1,20,0.9090909090909091
15:44:44.929448,231,33,33,1,32,0.9696969696969697
15:44:44.976884,232,37,37,1,36,0.972972972972973
15:44:45.026764,233,1,1,0,0,0.0
15:44:45.081482,234,6,6,0,0,0.0
15:44:45.137449,235,6,6,0,0,0.0
15:44:45.195474,236,25,25,1,23,0.92
15:44:45.252746,237,35,32,1,31,0.96875
15:44:45.302149,238,5,4,0,0,0.0
15:44:45.357405,239,7,7,1,7,1.0
15:44:45.412218,240,4,4,0,0,0.0
15:44:45.470759,241,31,30,1,30,1.0
15:44:45.524494,242,26,22,1,20,0.9090909090909091
15:44:45.577530,243,12,12,1,12,1.0
15:44:45.632380,244,13,13,1,12,0.9230769230769231
15:44:45.686600,245,8,8,1,8,1.0
15:44:45.743948,246,24,24,1,22,0.9166666666666666
15:44:45.798778,247,20,20,1,20,1.0
15:44:45.859135,248,54,51,1,48,0.9411764705882353
15:44:45.911914,249,40,40,1,40,1.0
15:44:45.966013,250,36,35,1,34,0.9714285714285714
15:44:46.018385,251,16,16,1,16,1.0
15:44:46.074753,252,26,24,1,22,0.9166666666666666
15:44:46.129545,253,28,25,1,23,0.92
15:44:46.188753,254,50,46,1,43,0.9347826086956522
15:44:46.237943,255,12,12,1,11,0.9166666666666666
15:44:46.297510,256,38,34,1,33,0.9705882352941176
15:44:46.355052,257,52,49,1,49,1.0
15:44:46.408369,258,45,45,1,44,0.9777777777777777
15:44:46.457773,259,15,15,1,14,0.9333333333333333
15:44:46.511692,260,6,6,0,0,0.0
15:44:46.574817,261,58,54,1,51,0.9444444444444444
15:44:46.621901,262,7,4,0,0,0.0
15:44:46.677046,263,14,12,1,12,1.0
15:44:46.735473,264,29,26,1,25,0.9615384615384616
15:44:46.788375,265,10,7,1,7,1.0
15:44:46.840625,266,6,5,0,0,0.0
15:44:46.897448,267,9,6,0,0,0.0
15:44:46.953379,268,10,8,1,8,1.0
15:44:47.006225,269,9,9,1,9,1.0
15:44:47.060751,270,6,4,0,0,0.0
15:44:47.116806,271,3,3,0,0,0.0
15:44:47.173033,272,18,18,1,17,0.9444444444444444
15:44:47.226370,273,5,3,0,0,0.0
15:44:47.280044,274,1,1,0,0,0.0
15:44:47.336456,275,5,5,0,0,0.0
15:44:47.395046,276,37,37,1,36,0.972972972972973
15:44:47.449518,277,19,19,1,19,1.0
15:44:47.502783,278,6,6,0,0,0.0
15:44:47.556517,279,4,4,0,0,0.0
15:44:47.612038,280,4,4,0,0,0.0
15:44:47.670209,281,25,25,1,24,0.96
15:44:47.724758,282,30,30,1,29,0.9666666666666667
15:44:47.776888,283,4,4,0,0,0.0
15:44:47.835865,284,32,32,1,31,0.96875
15:44:47.891026,285,36,36,1,35,0.9722222222222222
15:44:47.945793,286,31,31,1,29,0.9354838709677419
15:44:48.000915,287,36,36,1,33,0.9166666666666666
15:44:48.054749,288,25,25,1,23,0.92
15:44:48.113755,289,47,47,1,45,0.9574468085106383
15:44:48.167060,290,38,37,1,36,0.972972972972973
15:44:48.222833,291,47,47,1,47,1.0
15:44:48.272899,292,14,13,1,13,1.0
15:44:48.333425,293,51,49,1,49,1.0
15:44:48.387234,294,43,41,1,39,0.9512195121951219
15:44:48.437068,295,5,5,0,0,0.0
15:44:48.494846,296,26,24,1,23,0.9583333333333334
15:44:48.553239,297,37,37,1,34,0.918918918918919
15:44:48.606663,298,39,39,1,38,0.9743589743589743
15:44:48.661930,299,41,41,1,40,0.975609756097561
15:44:48.969473,300,49,49,1,49,1.0
15:44:48.975177,301,21,21,1,20,0.9523809523809523
15:44:49.003955,302,38,38,1,37,0.9736842105263158
15:44:49.035093,303,5,5,0,0,0.0
15:44:49.066463,304,50,50,1,49,0.98
15:44:49.098027,305,56,56,1,55,0.9821428571428571
15:44:49.129081,306,42,42,1,41,0.9761904761904762
15:44:49.158762,307,67,67,1,67,1.0
15:44:49.190753,308,55,55,1,52,0.9454545454545454
15:44:49.220273,309,56,56,1,55,0.9821428571428571
15:44:49.269748,310,58,58,1,58,1.0
15:44:49.323733,311,52,52,1,51,0.9807692307692307
15:44:49.380541,312,62,62,1,60,0.967741935483871
15:44:49.437222,313,76,76,1,74,0.9736842105263158
15:44:49.492099,314,77,77,1,75,0.974025974025974
15:44:49.543952,315,50,50,1,50,1.0
15:44:49.597178,316,43,43,1,42,0.9767441860465116
15:44:49.650352,317,36,36,1,33,0.9166666666666666
15:44:49.709984,318,61,61,1,59,0.9672131147540983
15:44:49.766056,319,66,66,1,66,1.0
15:44:49.812439,320,11,11,1,11,1.0
15:44:49.873682,321,55,55,1,54,0.9818181818181818
15:44:49.929741,322,59,56,1,54,0.9642857142857143
15:44:49.988049,323,79,79,1,76,0.9620253164556962
15:44:50.040453,324,61,61,1,60,0.9836065573770492
15:44:50.096116,325,69,69,1,68,0.9855072463768116
15:44:50.152117,326,77,77,1,76,0.987012987012987
15:44:50.201220,327,32,30,1,28,0.9333333333333333
15:44:50.255780,328,35,35,1,34,0.9714285714285714
15:44:50.314968,329,64,64,1,64,1.0
15:44:50.368675,330,48,48,1,46,0.9583333333333334
15:44:50.424968,331,64,64,1,64,1.0
15:44:50.477114,332,41,38,1,38,1.0
15:44:50.527926,333,9,9,1,9,1.0
15:44:50.586461,334,38,35,1,34,0.9714285714285714
15:44:50.646049,335,61,58,1,57,0.9827586206896551
15:44:50.701240,336,64,63,1,59,0.9365079365079365
15:44:50.755313,337,61,61,1,58,0.9508196721311475
15:44:50.808039,338,47,47,1,45,0.9574468085106383
15:44:50.971024,339,45,45,1,45,1.0
15:44:50.997390,340,42,40,1,38,0.95
15:44:51.021899,341,31,30,1,28,0.9333333333333333
15:44:51.068855,342,11,8,1,8,1.0
15:44:51.083811,343,38,35,1,33,0.9428571428571428
15:44:51.138044,344,43,40,1,39,0.975
15:44:51.191538,345,29,27,1,26,0.9629629629629629
15:44:51.247298,346,36,36,1,34,0.9444444444444444
15:44:51.301779,347,39,39,1,38,0.9743589743589743
15:44:51.356031,348,36,35,1,32,0.9142857142857143
15:44:51.407966,349,12,12,1,11,0.9166666666666666
15:44:51.467143,350,41,41,1,40,0.975609756097561
15:44:51.522048,351,39,39,1,38,0.9743589743589743
15:44:51.575140,352,27,27,1,27,1.0
15:44:51.628860,353,9,9,1,9,1.0
15:44:51.689595,354,57,57,1,57,1.0
15:44:51.737980,355,12,12,1,12,1.0
15:44:51.796698,356,38,38,1,35,0.9210526315789473
15:44:51.847038,357,7,7,1,7,1.0
15:44:51.905698,358,35,34,1,33,0.9705882352941176
15:44:51.961668,359,41,41,1,41,1.0
15:44:52.014015,360,18,18,1,17,0.9444444444444444
15:44:52.067875,361,7,6,0,0,0.0
15:44:52.125489,362,29,27,1,26,0.9629629629629629
15:44:52.183921,363,49,47,1,46,0.9787234042553191
15:44:52.239923,364,58,57,1,56,0.9824561403508771
15:44:52.287079,365,6,6,0,0,0.0
15:44:52.344640,366,24,24,1,23,0.9583333333333334
15:44:52.398382,367,13,13,1,13,1.0
15:44:52.452614,368,8,8,1,8,1.0
15:44:52.510614,369,32,32,1,32,1.0
15:44:52.566783,370,20,20,1,18,0.9
15:44:52.618515,371,17,17,1,16,0.9411764705882353
15:44:52.675823,372,34,34,1,34,1.0
15:44:52.757809,373,4,4,0,0,0.0
15:44:52.812238,374,4,4,0,0,0.0
