timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:20:10.669902,94,15,15,1,15,1.0
15:20:10.725664,95,19,15,1,14,0.9333333333333333
15:20:10.778865,96,12,8,1,8,1.0
15:20:10.834527,97,13,13,1,13,1.0
15:20:10.888426,98,9,7,1,7,1.0
15:20:10.945165,99,19,19,1,18,0.9473684210526315
15:20:11.073935,100,25,25,1,25,1.0
15:20:11.097867,101,12,12,1,12,1.0
15:20:11.134057,102,31,29,1,28,0.9655172413793104
15:20:11.166835,103,5,5,0,0,0.0
15:20:11.222112,104,35,35,1,34,0.9714285714285714
15:20:11.276672,105,22,16,1,15,0.9375
15:20:11.330010,106,17,15,1,15,1.0
15:20:11.383486,107,7,6,0,0,0.0
15:20:11.438510,108,7,4,0,0,0.0
15:20:11.494416,109,16,2,0,0,0.0
15:20:11.551482,110,30,4,0,0,0.0
15:20:11.603176,111,7,0,0,0,0.0
15:20:11.657254,112,8,0,0,0,0.0
15:20:11.712256,113,4,0,0,0,0.0
15:20:11.766483,114,14,0,0,0,0.0
15:20:11.820836,115,7,0,0,0,0.0
15:20:11.875955,116,8,0,0,0,0.0
15:20:11.933823,117,26,0,0,0,0.0
15:20:11.992255,118,48,1,0,0,0.0
15:20:12.041879,119,9,0,0,0,0.0
15:20:12.097389,120,9,0,0,0,0.0
15:20:12.152737,121,13,0,0,0,0.0
15:20:12.206842,122,11,0,0,0,0.0
15:20:12.262631,123,13,0,0,0,0.0
15:20:12.315459,124,2,0,0,0,0.0
15:20:12.371277,125,5,0,0,0,0.0
15:20:12.426711,126,15,0,0,0,0.0
15:20:12.481812,127,15,0,0,0,0.0
15:20:12.539453,128,24,0,0,0,0.0
15:20:12.591474,129,7,0,0,0,0.0
15:20:12.703440,131,25,0,0,0,0.0
15:20:12.852112,132,1,0,0,0,0.0
15:20:12.899417,133,19,0,0,0,0.0
