timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:55:45.149528,114,58,58,1,53,0.9137931034482759
14:55:45.205447,115,72,72,1,71,0.9861111111111112
14:55:45.257602,116,44,44,1,41,0.9318181818181818
14:55:45.309244,117,29,29,1,28,0.9655172413793104
14:55:45.367393,118,52,52,1,51,0.9807692307692307
14:55:45.425733,119,61,61,1,60,0.9836065573770492
14:55:45.476970,120,42,42,1,40,0.9523809523809523
14:55:45.531920,121,45,45,1,43,0.9555555555555556
14:55:45.587342,122,44,44,1,41,0.9318181818181818
14:55:45.640350,123,32,32,1,31,0.96875
14:55:45.697539,124,48,48,1,45,0.9375
14:55:45.755023,125,60,60,1,57,0.95
14:55:45.807639,126,45,45,1,42,0.9333333333333333
14:55:45.863381,127,54,52,1,50,0.9615384615384616
14:55:45.914605,128,26,26,1,26,1.0
14:55:45.971133,129,39,37,1,35,0.9459459459459459
14:55:46.028160,130,54,54,1,52,0.9629629629629629
14:55:46.082681,131,49,49,1,49,1.0
14:55:46.134314,132,28,28,1,27,0.9642857142857143
14:55:46.187570,133,10,10,1,9,0.9
14:55:46.240642,134,8,8,1,8,1.0
14:55:46.296892,135,10,7,1,7,1.0
14:55:46.355750,136,41,41,1,39,0.9512195121951219
14:55:46.411285,137,42,42,1,38,0.9047619047619048
14:55:46.464800,138,34,32,1,29,0.90625
14:55:46.521121,139,39,37,1,36,0.972972972972973
14:55:46.573318,140,20,17,1,17,1.0
14:55:46.632158,141,48,42,1,40,0.9523809523809523
14:55:46.684258,142,29,26,1,24,0.9230769230769231
14:55:46.737453,143,12,12,1,11,0.9166666666666666
14:55:46.791136,144,7,7,1,7,1.0
14:55:46.849890,145,33,33,1,32,0.9696969696969697
14:55:46.905194,146,35,35,1,33,0.9428571428571428
14:55:46.965480,147,63,59,1,57,0.9661016949152542
14:55:47.014656,148,25,22,1,21,0.9545454545454546
14:55:47.066148,149,6,5,0,0,0.0
14:55:47.121540,150,10,6,0,0,0.0
14:55:47.180814,151,33,33,1,32,0.9696969696969697
14:55:47.231267,152,5,5,0,0,0.0
14:55:47.286191,153,6,5,0,0,0.0
14:55:47.340754,154,8,6,0,0,0.0
14:55:47.462533,155,5,5,0,0,0.0
14:55:47.490087,156,9,8,1,8,1.0
14:55:47.521744,157,8,7,1,7,1.0
14:55:47.563161,158,20,16,1,16,1.0
14:55:47.617069,159,13,12,1,12,1.0
14:55:47.673442,160,21,19,1,18,0.9473684210526315
14:55:47.726329,161,7,7,1,7,1.0
14:55:47.782291,162,14,6,0,0,0.0
14:55:47.834995,163,2,2,0,0,0.0
14:55:47.891616,164,5,5,0,0,0.0
14:55:47.946193,165,4,4,0,0,0.0
14:55:48.000887,166,6,3,0,0,0.0
14:55:48.059752,167,27,23,1,23,1.0
14:55:48.110917,168,5,5,0,0,0.0
14:55:48.166116,169,6,5,0,0,0.0
14:55:48.221158,170,4,4,0,0,0.0
14:55:48.276273,171,6,4,0,0,0.0
14:55:48.330164,172,3,3,0,0,0.0
14:55:48.386396,173,4,4,0,0,0.0
14:55:48.440923,174,5,2,0,0,0.0
14:55:48.495655,175,6,5,0,0,0.0
14:55:48.551173,176,7,5,0,0,0.0
14:55:48.606230,177,4,4,0,0,0.0
14:55:48.661523,178,8,4,0,0,0.0
14:55:48.716087,179,7,5,0,0,0.0
14:55:48.771154,180,4,2,0,0,0.0
14:55:48.825088,181,3,2,0,0,0.0
14:55:48.880280,182,1,1,0,0,0.0
14:55:48.935244,183,4,2,0,0,0.0
14:55:48.990211,184,3,1,0,0,0.0
14:55:49.046477,185,6,0,0,0,0.0
14:55:49.102055,186,12,5,0,0,0.0
14:55:49.156390,187,5,1,0,0,0.0
14:55:49.210987,188,5,1,0,0,0.0
14:55:49.264754,189,11,5,0,0,0.0
14:55:49.320192,190,12,7,1,7,1.0
14:55:49.374178,191,5,1,0,0,0.0
14:55:49.428386,192,3,0,0,0,0.0
14:55:49.482984,193,2,0,0,0,0.0
14:55:49.570025,194,3,0,0,0,0.0
14:55:49.618935,195,2,0,0,0,0.0
