timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:59:47.247733,146,12,12,1,11,0.9166666666666666
14:59:47.305246,147,34,34,1,33,0.9705882352941176
14:59:47.361700,148,44,44,1,44,1.0
14:59:47.423252,149,79,79,1,79,1.0
14:59:47.472900,150,39,39,1,38,0.9743589743589743
14:59:47.527117,151,38,38,1,37,0.9736842105263158
14:59:47.584008,152,55,55,1,55,1.0
14:59:47.638043,153,48,48,1,47,0.9791666666666666
14:59:47.692581,154,42,42,1,41,0.9761904761904762
14:59:47.747133,155,41,41,1,38,0.926829268292683
14:59:47.805418,156,59,58,1,58,1.0
14:59:47.859821,157,52,52,1,51,0.9807692307692307
14:59:47.916632,158,68,68,1,66,0.9705882352941176
14:59:47.972567,159,77,77,1,76,0.987012987012987
14:59:48.029909,160,80,80,1,75,0.9375
14:59:48.080267,161,55,55,1,55,1.0
14:59:48.131575,162,30,30,1,29,0.9666666666666667
14:59:48.187268,163,36,36,1,36,1.0
14:59:48.244050,164,52,52,1,49,0.9423076923076923
14:59:48.295794,165,32,32,1,30,0.9375
14:59:48.352098,166,40,40,1,38,0.95
14:59:48.407649,167,43,43,1,43,1.0
14:59:48.464464,168,55,55,1,55,1.0
14:59:48.517144,169,43,43,1,42,0.9767441860465116
14:59:48.571702,170,33,33,1,32,0.9696969696969697
14:59:48.629663,171,56,56,1,55,0.9821428571428571
14:59:48.680497,172,27,27,1,26,0.9629629629629629
14:59:48.738833,173,53,53,1,51,0.9622641509433962
14:59:48.798142,174,79,74,1,70,0.9459459459459459
14:59:48.851263,175,71,64,1,62,0.96875
14:59:48.905192,176,65,59,1,57,0.9661016949152542
14:59:48.961798,177,79,71,1,70,0.9859154929577465
14:59:49.010601,178,26,24,1,24,1.0
14:59:49.064962,179,29,22,1,21,0.9545454545454546
14:59:49.128828,180,83,60,1,59,0.9833333333333333
14:59:49.178797,181,47,28,1,28,1.0
14:59:49.228688,182,12,5,0,0,0.0
14:59:49.284677,183,28,13,1,13,1.0
14:59:49.346650,184,68,43,1,41,0.9534883720930233
14:59:49.394585,185,14,10,1,9,0.9
14:59:49.457549,186,75,44,1,42,0.9545454545454546
14:59:49.514013,187,80,52,1,50,0.9615384615384616
14:59:49.558177,188,8,5,0,0,0.0
14:59:49.616473,189,30,19,1,19,1.0
14:59:49.671692,190,28,15,1,15,1.0
14:59:49.731489,191,71,45,1,42,0.9333333333333333
14:59:49.782594,192,36,31,1,29,0.9354838709677419
14:59:49.833242,193,7,7,1,7,1.0
14:59:49.892566,194,44,35,1,32,0.9142857142857143
14:59:49.943595,195,12,12,1,12,1.0
14:59:49.997549,196,8,7,1,7,1.0
14:59:50.054989,197,27,24,1,22,0.9166666666666666
14:59:50.107274,198,6,6,0,0,0.0
14:59:50.164200,199,22,10,1,10,1.0
14:59:50.414383,200,12,12,1,12,1.0
14:59:50.439048,201,4,4,0,0,0.0
14:59:50.486851,202,20,20,1,18,0.9
14:59:50.517755,203,8,5,0,0,0.0
14:59:50.547575,204,7,4,0,0,0.0
14:59:50.578317,205,7,7,1,7,1.0
14:59:50.609669,206,22,17,1,16,0.9411764705882353
14:59:50.639972,207,21,20,1,19,0.95
14:59:50.670137,208,20,20,1,19,0.95
14:59:50.714417,209,27,24,1,24,1.0
14:59:50.766911,210,6,6,0,0,0.0
14:59:50.825726,211,30,24,1,24,1.0
14:59:50.876596,212,7,6,0,0,0.0
14:59:50.934492,213,26,18,1,18,1.0
14:59:50.987013,214,7,6,0,0,0.0
14:59:51.042968,215,12,12,1,12,1.0
14:59:51.097501,216,6,6,0,0,0.0
14:59:51.151419,217,3,3,0,0,0.0
14:59:51.206686,218,5,5,0,0,0.0
14:59:51.261418,219,5,5,0,0,0.0
14:59:51.317434,220,5,4,0,0,0.0
14:59:51.371418,221,5,4,0,0,0.0
14:59:51.426406,222,5,5,0,0,0.0
14:59:51.481418,223,4,2,0,0,0.0
14:59:51.536498,224,6,5,0,0,0.0
14:59:51.594791,225,27,24,1,23,0.9583333333333334
14:59:51.651824,226,43,37,1,37,1.0
14:59:51.703820,227,18,18,1,17,0.9444444444444444
14:59:51.757130,228,4,4,0,0,0.0
14:59:51.811962,229,4,4,0,0,0.0
14:59:51.866381,230,3,3,0,0,0.0
14:59:51.923718,231,19,19,1,19,1.0
14:59:51.977978,232,12,12,1,12,1.0
14:59:52.032095,233,3,3,0,0,0.0
14:59:52.087085,234,5,4,0,0,0.0
14:59:52.141452,235,5,5,0,0,0.0
14:59:52.197373,236,8,8,1,8,1.0
14:59:52.252507,237,9,6,0,0,0.0
14:59:52.311848,238,39,39,1,39,1.0
14:59:52.361953,239,4,4,0,0,0.0
14:59:52.416714,240,6,6,0,0,0.0
14:59:52.471777,241,5,5,0,0,0.0
14:59:52.526988,242,5,5,0,0,0.0
14:59:52.636981,244,6,3,0,0,0.0
14:59:52.693467,245,7,3,0,0,0.0
14:59:52.747006,246,4,4,0,0,0.0
14:59:52.804501,247,15,15,1,14,0.9333333333333333
14:59:52.859593,248,27,27,1,24,0.8888888888888888
14:59:52.912540,249,5,5,0,0,0.0
14:59:52.967099,250,4,4,0,0,0.0
14:59:53.021652,251,5,5,0,0,0.0
14:59:53.079863,252,27,25,1,24,0.96
14:59:53.133106,253,13,12,1,11,0.9166666666666666
14:59:53.189100,254,18,16,1,15,0.9375
14:59:53.243835,255,16,15,1,15,1.0
14:59:53.300073,256,26,22,1,22,1.0
14:59:53.351842,257,3,3,0,0,0.0
14:59:53.412095,258,38,36,1,36,1.0
14:59:53.463866,259,7,6,0,0,0.0
14:59:53.517886,260,11,7,1,7,1.0
14:59:53.573737,261,8,5,0,0,0.0
14:59:53.628882,262,15,13,1,12,0.9230769230769231
14:59:53.685890,263,33,31,1,30,0.967741935483871
14:59:53.740130,264,25,18,1,17,0.9444444444444444
14:59:53.799866,265,61,50,1,49,0.98
14:59:53.854805,266,59,55,1,54,0.9818181818181818
14:59:53.903627,267,13,9,1,8,0.8888888888888888
14:59:53.957834,268,9,8,1,7,0.875
14:59:54.012876,269,9,6,0,0,0.0
14:59:54.069859,270,27,25,1,23,0.92
14:59:54.122828,271,8,6,0,0,0.0
14:59:54.177868,272,8,6,0,0,0.0
14:59:54.238491,273,56,56,1,53,0.9464285714285714
14:59:54.295087,274,56,54,1,51,0.9444444444444444
14:59:54.345240,275,27,23,1,21,0.9130434782608695
14:59:54.402158,276,41,39,1,36,0.9230769230769231
14:59:54.454092,277,16,13,1,13,1.0
14:59:54.511591,278,40,39,1,37,0.9487179487179487
14:59:54.561899,279,6,1,0,0,0.0
14:59:54.617029,280,6,3,0,0,0.0
14:59:54.671303,281,2,2,0,0,0.0
14:59:54.726160,282,6,5,0,0,0.0
14:59:54.782721,283,3,3,0,0,0.0
14:59:54.841931,284,38,38,1,37,0.9736842105263158
14:59:54.896838,285,33,33,1,31,0.9393939393939394
14:59:54.954068,286,47,47,1,45,0.9574468085106383
14:59:55.005328,287,23,23,1,21,0.9130434782608695
14:59:55.068150,288,52,52,1,48,0.9230769230769231
14:59:55.118140,289,37,37,1,35,0.9459459459459459
14:59:55.173864,290,39,39,1,38,0.9743589743589743
14:59:55.222650,291,4,4,0,0,0.0
14:59:55.278170,292,12,12,1,11,0.9166666666666666
14:59:55.337948,293,47,44,1,42,0.9545454545454546
14:59:55.388623,294,14,14,1,14,1.0
14:59:55.441836,295,4,3,0,0,0.0
14:59:55.496880,296,6,4,0,0,0.0
14:59:55.551970,297,4,4,0,0,0.0
14:59:55.608032,298,12,10,1,9,0.9
14:59:55.664335,299,17,17,1,16,0.9411764705882353
14:59:55.942075,300,7,4,0,0,0.0
14:59:55.977083,301,33,30,1,30,1.0
14:59:56.008682,302,8,1,0,0,0.0
14:59:56.040709,303,10,5,0,0,0.0
14:59:56.070289,304,5,5,0,0,0.0
14:59:56.101148,305,7,3,0,0,0.0
14:59:56.131361,306,7,5,0,0,0.0
14:59:56.162984,307,5,5,0,0,0.0
14:59:56.193127,308,9,5,0,0,0.0
14:59:56.223428,309,11,11,1,10,0.9090909090909091
14:59:56.266684,310,7,4,0,0,0.0
14:59:56.321884,311,3,1,0,0,0.0
14:59:56.377899,312,7,5,0,0,0.0
14:59:56.432259,313,8,5,0,0,0.0
14:59:56.492736,314,43,38,1,37,0.9736842105263158
14:59:56.542408,315,5,5,0,0,0.0
14:59:56.598944,316,17,14,1,13,0.9285714285714286
14:59:56.652459,317,5,5,0,0,0.0
14:59:56.707949,318,11,8,1,8,1.0
14:59:56.764936,319,12,8,1,8,1.0
14:59:56.816852,320,4,3,0,0,0.0
14:59:56.873587,321,14,11,1,10,0.9090909090909091
14:59:56.926978,322,5,2,0,0,0.0
14:59:56.981922,323,4,3,0,0,0.0
14:59:57.037889,324,7,4,0,0,0.0
14:59:57.091004,325,1,1,0,0,0.0
14:59:57.146980,326,4,4,0,0,0.0
14:59:57.203703,327,19,16,1,16,1.0
14:59:57.257174,328,3,3,0,0,0.0
14:59:57.311621,329,7,5,0,0,0.0
14:59:57.367985,330,9,6,0,0,0.0
14:59:57.420782,331,2,1,0,0,0.0
14:59:57.476299,332,3,3,0,0,0.0
14:59:57.532254,333,3,3,0,0,0.0
14:59:57.586933,334,5,5,0,0,0.0
14:59:57.642006,335,4,4,0,0,0.0
14:59:57.695939,336,1,1,0,0,0.0
14:59:57.754143,337,16,11,1,10,0.9090909090909091
14:59:57.806904,338,3,3,0,0,0.0
14:59:57.864098,339,20,19,1,19,1.0
14:59:57.917548,340,6,4,0,0,0.0
14:59:57.972076,341,4,3,0,0,0.0
14:59:58.029165,342,21,21,1,21,1.0
14:59:58.082691,343,3,3,0,0,0.0
14:59:58.138813,344,12,11,1,11,1.0
14:59:58.194069,345,19,16,1,16,1.0
14:59:58.251787,346,30,29,1,28,0.9655172413793104
14:59:58.306327,347,33,33,1,33,1.0
14:59:58.365264,348,52,48,1,46,0.9583333333333334
14:59:58.419265,349,44,44,1,43,0.9772727272727273
14:59:58.476384,350,67,64,1,63,0.984375
14:59:58.525614,351,29,29,1,28,0.9655172413793104
14:59:58.586102,352,67,67,1,66,0.9850746268656716
14:59:58.638823,353,46,25,1,24,0.96
14:59:58.695073,354,54,52,1,50,0.9615384615384616
14:59:58.747333,355,36,36,1,35,0.9722222222222222
14:59:58.802117,356,41,38,1,37,0.9736842105263158
14:59:58.861553,357,74,74,1,72,0.972972972972973
14:59:58.917621,358,72,70,1,70,1.0
14:59:58.971708,359,65,62,1,61,0.9838709677419355
14:59:59.029442,360,86,84,1,83,0.9880952380952381
14:59:59.081155,361,58,56,1,55,0.9821428571428571
14:59:59.133147,362,44,42,1,41,0.9761904761904762
14:59:59.182048,363,5,5,0,0,0.0
14:59:59.241875,364,39,37,1,37,1.0
14:59:59.301226,365,68,60,1,59,0.9833333333333333
14:59:59.356546,366,68,65,1,65,1.0
14:59:59.407691,367,37,33,1,32,0.9696969696969697
14:59:59.464936,368,58,57,1,56,0.9824561403508771
14:59:59.517163,369,33,30,1,28,0.9333333333333333
14:59:59.574902,370,59,56,1,54,0.9642857142857143
14:59:59.626585,371,32,28,1,26,0.9285714285714286
14:59:59.682153,372,41,32,1,31,0.96875
14:59:59.737129,373,35,30,1,29,0.9666666666666667
14:59:59.792237,374,40,37,1,36,0.972972972972973
14:59:59.846808,375,42,39,1,38,0.9743589743589743
14:59:59.904128,376,54,44,1,43,0.9772727272727273
14:59:59.959222,377,49,44,1,43,0.9772727272727273
15:00:00.012689,378,38,35,1,34,0.9714285714285714
15:00:00.066678,379,31,28,1,27,0.9642857142857143
15:00:00.125125,380,59,55,1,52,0.9454545454545454
15:00:00.181436,381,67,66,1,64,0.9696969696969697
15:00:00.235508,382,57,53,1,52,0.9811320754716981
15:00:00.288574,383,46,45,1,45,1.0
15:00:00.345844,384,67,64,1,63,0.984375
15:00:00.398059,385,39,35,1,33,0.9428571428571428
15:00:00.451949,386,38,35,1,34,0.9714285714285714
15:00:00.510946,387,66,64,1,64,1.0
15:00:00.557568,388,6,5,0,0,0.0
15:00:00.614955,389,26,24,1,23,0.9583333333333334
15:00:00.670924,390,35,24,1,23,0.9583333333333334
15:00:00.723732,391,13,12,1,12,1.0
15:00:00.778818,392,17,17,1,15,0.8823529411764706
15:00:00.839970,393,59,44,1,43,0.9772727272727273
15:00:00.888902,394,10,7,1,7,1.0
15:00:00.945579,395,32,29,1,26,0.896551724137931
15:00:01.001946,396,39,31,1,30,0.967741935483871
15:00:01.056647,397,28,24,1,23,0.9583333333333334
15:00:01.112757,398,42,41,1,39,0.9512195121951219
15:00:01.166060,399,26,24,1,22,0.9166666666666666
15:00:01.511866,400,45,42,1,39,0.9285714285714286
15:00:01.515561,401,31,27,1,25,0.9259259259259259
15:00:01.536977,402,33,32,1,29,0.90625
15:00:01.568909,403,24,24,1,23,0.9583333333333334
15:00:01.597649,404,41,41,1,40,0.975609756097561
15:00:01.642680,405,16,13,1,12,0.9230769230769231
15:00:01.673464,406,10,7,1,7,1.0
15:00:01.704180,407,40,37,1,35,0.9459459459459459
15:00:01.723504,408,39,37,1,36,0.972972972972973
15:00:01.754486,409,18,18,1,17,0.9444444444444444
15:00:01.784913,410,47,47,1,44,0.9361702127659575
15:00:01.825402,411,23,23,1,23,1.0
15:00:01.879485,412,24,6,0,0,0.0
15:00:01.934975,413,23,16,1,14,0.875
15:00:01.989678,414,18,10,1,10,1.0
15:00:02.044834,415,24,5,0,0,0.0
15:00:02.101924,416,35,32,1,30,0.9375
15:00:02.151232,417,5,5,0,0,0.0
15:00:02.207488,418,7,5,0,0,0.0
15:00:02.262936,419,7,5,0,0,0.0
15:00:02.318055,420,7,4,0,0,0.0
15:00:02.371973,421,3,3,0,0,0.0
15:00:02.425885,422,1,1,0,0,0.0
15:00:02.481889,423,3,3,0,0,0.0
15:00:02.539158,424,3,3,0,0,0.0
15:00:02.591964,425,5,4,0,0,0.0
15:00:02.651020,426,30,26,1,25,0.9615384615384616
15:00:02.702680,427,4,3,0,0,0.0
15:00:02.757612,428,8,5,0,0,0.0
15:00:02.812669,429,11,8,1,7,0.875
15:00:02.867443,430,3,3,0,0,0.0
15:00:02.921277,431,7,7,1,7,1.0
15:00:02.975885,432,5,2,0,0,0.0
15:00:03.035197,433,20,17,1,16,0.9411764705882353
15:00:03.088575,434,10,10,1,10,1.0
15:00:03.143310,435,7,4,0,0,0.0
15:00:03.198067,436,7,4,0,0,0.0
15:00:03.252828,437,9,9,1,9,1.0
15:00:03.307912,438,8,8,1,8,1.0
15:00:03.363394,439,7,7,1,7,1.0
15:00:03.417370,440,3,3,0,0,0.0
15:00:03.472128,441,5,4,0,0,0.0
15:00:03.600720,442,2,2,0,0,0.0
15:00:03.629373,443,1,1,0,0,0.0
15:00:03.661056,444,4,4,0,0,0.0
15:00:03.690796,445,1,1,0,0,0.0
15:00:03.745416,446,1,1,0,0,0.0
15:00:03.801210,447,2,2,0,0,0.0
15:00:03.857101,448,5,5,0,0,0.0
15:00:03.911964,449,4,4,0,0,0.0
15:00:03.966574,450,4,4,0,0,0.0
15:00:04.021800,451,2,2,0,0,0.0
15:00:04.076169,452,3,3,0,0,0.0
15:00:04.130975,453,1,1,0,0,0.0
15:00:04.187932,454,4,4,0,0,0.0
15:00:04.295806,456,1,1,0,0,0.0
15:00:04.571781,461,3,3,0,0,0.0
15:00:04.626664,462,2,2,0,0,0.0
15:00:04.737449,464,2,2,0,0,0.0
