timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:48:52.493326,11,-2.445826389564099,3.0553559048322074,0.9719448592702856,-0.8349600223009475,36.23999918997288,1.0,1.390357794512905,1
17:48:52.493326,11,-2.484056593231448,3.103113537596482,0.9558755431573104,-0.8349600223009475,33.359999254345894,1.0,3.892569650343833,1
17:48:52.493326,11,-2.3744982918099358,3.0187102616344896,0.943861615028531,-0.8349600223009475,26.6399994045496,1.0,1.9844711528085703,1
17:48:52.493326,11,-2.412202934239353,3.0666443416064677,0.9270912007061948,-0.8349600223009475,33.11999925971031,1.0,0.34339339025697135,1
17:48:52.493326,11,-2.449907576668771,3.1145784215784453,0.9103207863838588,-0.8349600223009475,31.5199992954731,1.0,2.3621799030944675,1
17:48:52.493326,11,-2.342488110812417,3.0414917459140343,0.9377573347134444,-0.8349600223009475,22.51999949663877,1.0,5.106137502859353,1
17:48:52.493326,11,-2.341643076004285,3.074135119484399,0.7997646992294314,-0.8349600223009475,24.119999460875988,1.0,2.2160485541562407,1
17:48:52.493326,11,-2.416880816773069,3.138083399929757,0.904022646416514,-0.8349600223009475,28.23999936878681,1.0,2.2552633547471554,1
17:48:52.493326,11,-2.3050413400454883,3.026083952721174,0.8185253276178508,-0.8349600223009475,18.639999583363533,1.0,3.689916416359994,1
17:48:52.493326,11,-2.3782448119630817,3.1221862862476235,0.781004070841012,-0.8349600223009475,24.23999945819378,1.0,4.406425626436491,1
17:48:52.493326,11,-2.3087262396349244,3.096594865266031,0.7937466284850347,-0.8349600223009475,19.999999552965164,1.0,2.5420175201650475,1
17:48:52.493326,11,-2.3448134593697345,3.144997095644896,0.7748919328843127,-0.8349600223009475,20.51999954134226,1.0,3.01297036887565,1
17:48:52.493326,11,-2.4062710249676305,2.995620726974447,0.9500484371942997,-0.8349600223009475,30.51999931782484,1.0,0.9526926682359096,1
17:48:52.493326,11,-2.379684463792743,3.0897875729218955,0.9208899905649792,-0.8349600223009475,28.759999357163903,1.0,1.8763754857772859,1
17:48:52.493326,11,-2.4704512197006285,2.960478382738442,1.000639911676542,-0.8349600223009475,33.11999925971031,1.0,3.091868245166646,1
17:48:52.548764,12,-2.342488110812417,3.0414917459140343,0.9377573347134444,-0.7655200204462744,29.759999334812164,1.0,0.5131755513699916,1
17:48:52.548764,12,-2.3380805483255838,2.9825760491562323,0.9979915567866486,-0.7655200204462744,26.519999407231808,1.0,1.371560676130485,1
17:48:52.548764,12,-2.375805955132112,3.030700522398358,0.9818239460638822,-0.7655200204462744,33.359999254345894,1.0,1.4407353626417472,1
17:48:52.548764,12,-2.412202934239353,3.0666443416064677,0.9270912007061948,-0.7655200204462744,31.119999304413795,1.0,1.5497890079222334,1
17:48:52.548764,12,-2.444390730358473,3.07560165224634,0.7934863859013555,-0.6263600167294499,20.63999953866005,1.0,4.977162859526601,1
17:48:52.548764,12,-2.3052917578320904,2.993195918906173,0.95462467886191,-0.7655200204462744,23.75999946892261,1.0,2.108014010312542,1
17:48:52.548764,12,-2.379684463792743,3.0897875729218955,0.9208899905649792,-0.7655200204462744,28.359999366104603,1.0,1.8495349582524565,1
17:48:52.548764,12,-2.3087262396349244,3.096594865266031,0.7937466284850347,-0.7655200204462744,21.119999527931213,1.0,4.248259439834699,1
17:48:52.548764,12,-2.273559339039255,3.01531025534432,0.9486991602721586,-0.7655200204462744,20.63999953866005,1.0,3.300728847536547,1
17:48:52.548764,12,-2.3102436829663557,3.06396290168374,0.931736206671958,-0.7655200204462744,25.63999942690134,1.0,1.5551552986341377,1
17:48:52.548764,12,-2.341643076004285,3.074135119484399,0.7997646992294314,-0.7655200204462744,24.879999443888664,1.0,3.9138017697753535,1
