timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:52:02.811440,66,68,68,1,61,0.8970588235294118
17:52:02.863413,67,50,50,1,48,0.96
17:52:02.921865,68,68,68,1,65,0.9558823529411765
17:52:02.982716,69,113,113,1,112,0.9911504424778761
17:52:03.035659,70,90,90,1,84,0.9333333333333333
17:52:03.093703,71,116,116,1,113,0.9741379310344828
17:52:03.144406,72,80,80,1,77,0.9625
17:52:03.200727,73,101,101,1,98,0.9702970297029703
17:52:03.257148,74,95,95,1,93,0.9789473684210527
17:52:03.308038,75,80,80,1,78,0.975
17:52:03.359720,76,59,59,1,55,0.9322033898305084
17:52:03.409499,77,26,26,1,23,0.8846153846153846
17:52:03.470038,78,64,64,1,60,0.9375
17:52:03.526350,79,69,69,1,67,0.9710144927536232
17:52:03.584549,80,83,83,1,78,0.9397590361445783
17:52:03.637618,81,76,76,1,73,0.9605263157894737
17:52:03.703377,82,127,127,1,125,0.984251968503937
17:52:03.751413,83,90,90,1,84,0.9333333333333333
17:52:03.810771,84,135,135,1,132,0.9777777777777777
17:52:03.862847,85,109,109,1,108,0.9908256880733946
17:52:03.907479,86,33,32,1,28,0.875
17:52:03.962037,87,47,47,1,44,0.9361702127659575
17:52:04.019564,88,55,55,1,51,0.9272727272727272
17:52:04.071438,89,34,34,1,29,0.8529411764705882
17:52:04.124153,90,23,23,1,22,0.9565217391304348
17:52:04.187307,91,77,77,1,73,0.948051948051948
17:52:04.242465,92,79,79,1,71,0.8987341772151899
17:52:04.298777,93,87,87,1,86,0.9885057471264368
17:52:04.353567,94,83,83,1,78,0.9397590361445783
17:52:04.413146,95,109,109,1,107,0.981651376146789
17:52:04.464399,96,83,83,1,83,1.0
17:52:04.513664,97,51,51,1,48,0.9411764705882353
17:52:04.568153,98,54,54,1,50,0.9259259259259259
17:52:04.624139,99,55,55,1,50,0.9090909090909091
17:52:04.839949,100,28,28,1,25,0.8928571428571429
17:52:04.845710,101,28,28,1,26,0.9285714285714286
17:52:04.881889,102,30,26,1,23,0.8846153846153846
17:52:04.911722,103,56,56,1,56,1.0
17:52:04.946115,104,91,91,1,90,0.989010989010989
17:52:04.974595,105,81,79,1,78,0.9873417721518988
17:52:05.008642,106,54,52,1,50,0.9615384615384616
17:52:05.057906,107,18,16,1,15,0.9375
17:52:05.110162,108,5,5,1,5,1.0
17:52:05.176115,109,68,66,1,62,0.9393939393939394
17:52:05.232290,110,79,76,1,74,0.9736842105263158
17:52:05.284339,111,51,48,1,45,0.9375
17:52:05.335207,112,28,23,1,22,0.9565217391304348
17:52:05.397033,113,73,70,1,66,0.9428571428571428
17:52:05.449797,114,55,53,1,50,0.9433962264150944
17:52:05.506081,115,71,71,1,68,0.9577464788732394
17:52:05.554227,116,26,26,1,23,0.8846153846153846
17:52:05.614730,117,64,64,1,62,0.96875
17:52:05.661949,118,7,7,1,7,1.0
17:52:05.715544,119,6,6,1,6,1.0
17:52:05.776480,120,47,47,1,43,0.9148936170212766
17:52:05.834217,121,59,57,1,52,0.9122807017543859
17:52:05.889205,122,59,55,1,52,0.9454545454545454
17:52:05.943202,123,47,45,1,44,0.9777777777777777
17:52:06.001019,124,67,67,1,64,0.9552238805970149
17:52:06.055469,125,60,58,1,53,0.9137931034482759
17:52:06.110200,126,63,63,1,60,0.9523809523809523
17:52:06.164279,127,61,59,1,56,0.9491525423728814
17:52:06.215748,128,41,40,1,39,0.975
17:52:06.273028,129,47,44,1,41,0.9318181818181818
17:52:06.329999,130,55,55,1,51,0.9272727272727272
17:52:06.386326,131,63,62,1,60,0.967741935483871
17:52:06.436419,132,29,29,1,25,0.8620689655172413
17:52:06.495241,133,61,60,1,55,0.9166666666666666
17:52:06.548668,134,54,54,1,52,0.9629629629629629
17:52:06.606041,135,68,68,1,65,0.9558823529411765
17:52:06.664245,136,89,87,1,83,0.9540229885057471
17:52:06.718017,137,77,75,1,73,0.9733333333333334
17:52:06.768058,138,43,43,1,41,0.9534883720930233
17:52:06.825296,139,64,64,1,61,0.953125
17:52:06.876530,140,28,26,1,22,0.8461538461538461
17:52:06.933238,141,53,53,1,47,0.8867924528301887
17:52:06.993366,142,84,84,1,79,0.9404761904761905
17:52:07.051428,143,101,101,1,97,0.9603960396039604
17:52:07.100043,144,57,57,1,53,0.9298245614035088
17:52:07.150426,145,28,28,1,25,0.8928571428571429
17:52:07.210010,146,53,53,1,49,0.9245283018867925
17:52:07.264215,147,56,56,1,54,0.9642857142857143
17:52:07.419758,148,59,59,1,56,0.9491525423728814
17:52:07.448572,149,99,99,1,91,0.9191919191919192
17:52:07.480416,150,69,69,1,65,0.9420289855072463
17:52:07.511039,151,68,68,1,64,0.9411764705882353
17:52:07.544272,152,90,90,1,87,0.9666666666666667
17:52:07.599199,153,80,80,1,78,0.975
17:52:07.653315,154,85,85,1,80,0.9411764705882353
17:52:07.710525,155,93,93,1,89,0.956989247311828
17:52:07.768933,156,110,110,1,105,0.9545454545454546
17:52:07.828354,157,142,142,1,138,0.971830985915493
17:52:07.876394,158,88,88,1,85,0.9659090909090909
17:52:07.934805,159,123,123,1,118,0.959349593495935
17:52:07.988679,160,102,102,1,98,0.9607843137254902
17:52:08.040644,161,86,86,1,82,0.9534883720930233
17:52:08.096602,162,102,102,1,100,0.9803921568627451
17:52:08.150409,163,89,89,1,84,0.9438202247191011
17:52:08.206124,164,96,96,1,92,0.9583333333333334
17:52:08.255814,165,66,66,1,65,0.9848484848484849
17:52:08.316938,166,103,103,1,98,0.9514563106796117
17:52:08.380243,167,144,143,1,133,0.9300699300699301
17:52:08.430833,168,120,120,1,115,0.9583333333333334
17:52:08.483676,169,105,105,1,100,0.9523809523809523
17:52:08.529787,170,58,57,1,53,0.9298245614035088
17:52:08.586404,171,73,73,1,71,0.9726027397260274
17:52:08.648122,172,112,112,1,109,0.9732142857142857
17:52:08.702400,173,103,103,1,102,0.9902912621359223
17:52:08.752049,174,72,72,1,70,0.9722222222222222
17:52:08.810847,175,87,87,1,82,0.9425287356321839
17:52:08.863592,176,87,87,1,80,0.9195402298850575
17:52:09.002595,177,49,49,1,45,0.9183673469387755
17:52:09.064418,178,39,39,1,36,0.9230769230769231
