timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:02:45.281250,1,22,1,0,0,0.0
19:02:45.340340,2,51,8,1,7,0.875
19:02:45.392837,3,35,1,0,0,0.0
19:02:45.448817,4,42,2,0,0,0.0
19:02:45.497316,5,6,2,0,0,0.0
19:02:45.552597,6,4,1,0,0,0.0
19:02:45.607126,7,2,0,0,0,0.0
19:02:45.663535,8,5,2,0,0,0.0
19:02:45.720025,9,15,2,0,0,0.0
19:02:45.776626,10,34,7,1,7,1.0
19:02:45.831882,11,28,4,0,0,0.0
19:02:45.884694,12,18,5,1,5,1.0
19:02:45.938616,13,14,3,0,0,0.0
19:02:45.992764,14,4,2,0,0,0.0
19:02:46.052464,15,36,12,1,11,0.9166666666666666
19:02:46.104331,16,10,1,0,0,0.0
19:02:46.167773,17,72,12,1,12,1.0
19:02:46.213970,18,9,2,0,0,0.0
19:02:46.269963,19,13,4,0,0,0.0
19:02:46.323495,20,9,5,1,5,1.0
19:02:46.380187,21,19,7,1,5,0.7142857142857143
19:02:46.433865,22,7,4,0,0,0.0
19:02:46.497487,23,70,30,1,28,0.9333333333333333
19:02:46.548199,24,26,17,1,15,0.8823529411764706
19:02:46.600742,25,8,5,1,5,1.0
19:02:46.659645,26,40,34,1,34,1.0
19:02:46.712673,27,26,22,1,21,0.9545454545454546
19:02:46.773709,28,65,56,1,55,0.9821428571428571
19:02:46.823508,29,30,16,1,14,0.875
19:02:46.877759,30,22,19,1,18,0.9473684210526315
19:02:46.936427,31,51,49,1,47,0.9591836734693877
19:02:46.993140,32,58,56,1,55,0.9821428571428571
19:02:47.046290,33,49,48,1,47,0.9791666666666666
19:02:47.101101,34,47,45,1,44,0.9777777777777777
19:02:47.153294,35,21,19,1,17,0.8947368421052632
19:02:47.212615,36,56,54,1,53,0.9814814814814815
19:02:47.262752,37,20,16,1,15,0.9375
19:02:47.318962,38,25,17,1,16,0.9411764705882353
19:02:47.375213,39,39,36,1,35,0.9722222222222222
19:02:47.427951,40,23,23,1,21,0.9130434782608695
19:02:47.480310,41,6,6,1,6,1.0
19:02:47.535152,42,10,5,1,5,1.0
19:02:47.596521,43,43,43,1,42,0.9767441860465116
19:02:47.651904,44,52,50,1,50,1.0
19:02:47.705920,45,44,39,1,38,0.9743589743589743
19:02:47.760989,46,47,44,1,43,0.9772727272727273
19:02:47.820223,47,74,66,1,64,0.9696969696969697
19:02:47.870349,48,37,37,1,35,0.9459459459459459
19:02:47.922599,49,26,26,1,24,0.9230769230769231
19:02:47.975385,50,6,6,1,6,1.0
19:02:48.034214,51,33,33,1,33,1.0
19:02:48.088464,52,24,24,1,23,0.9583333333333334
19:02:48.146733,53,51,51,1,48,0.9411764705882353
19:02:48.200052,54,39,39,1,38,0.9743589743589743
19:02:48.257262,55,51,51,1,49,0.9607843137254902
19:02:48.313640,56,62,62,1,61,0.9838709677419355
19:02:48.370362,57,64,64,1,63,0.984375
19:02:48.422743,58,49,49,1,48,0.9795918367346939
19:02:48.478102,59,47,46,1,45,0.9782608695652174
19:02:48.531058,60,48,48,1,44,0.9166666666666666
19:02:48.585069,61,35,35,1,33,0.9428571428571428
19:02:48.638412,62,25,25,1,22,0.88
19:02:48.696819,63,50,50,1,49,0.98
19:02:48.748451,64,26,26,1,23,0.8846153846153846
19:02:48.807896,65,60,60,1,57,0.95
19:02:48.862997,66,58,58,1,54,0.9310344827586207
19:02:48.914065,67,32,32,1,31,0.96875
19:02:48.974402,68,68,68,1,66,0.9705882352941176
19:02:49.029473,69,61,61,1,60,0.9836065573770492
19:02:49.076656,70,9,9,1,8,0.8888888888888888
19:02:49.135909,71,44,44,1,42,0.9545454545454546
19:02:49.191051,72,45,44,1,41,0.9318181818181818
19:02:49.246699,73,48,48,1,46,0.9583333333333334
19:02:49.304885,74,67,67,1,63,0.9402985074626866
19:02:49.361214,75,71,69,1,67,0.9710144927536232
19:02:49.418071,76,94,92,1,86,0.9347826086956522
19:02:49.476913,77,104,101,1,97,0.9603960396039604
19:02:49.525845,78,66,62,1,57,0.9193548387096774
19:02:49.586536,79,100,95,1,90,0.9473684210526315
19:02:49.638124,80,88,88,1,81,0.9204545454545454
19:02:49.690113,81,67,67,1,60,0.8955223880597015
19:02:49.751799,82,112,112,1,109,0.9732142857142857
19:02:49.803935,83,85,84,1,80,0.9523809523809523
19:02:49.857092,84,77,77,1,73,0.948051948051948
19:02:49.912294,85,75,75,1,69,0.92
19:02:49.968870,86,88,88,1,84,0.9545454545454546
19:02:50.024379,87,86,83,1,77,0.927710843373494
19:02:50.082839,88,117,117,1,114,0.9743589743589743
19:02:50.140135,89,117,114,1,112,0.9824561403508771
19:02:50.191930,90,111,111,1,102,0.918918918918919
19:02:50.237663,91,49,49,1,45,0.9183673469387755
19:02:50.300108,92,107,107,1,104,0.9719626168224299
19:02:50.355955,93,100,100,1,94,0.94
19:02:50.410001,94,89,89,1,84,0.9438202247191011
19:02:50.466695,95,105,105,1,102,0.9714285714285714
19:02:50.520686,96,99,99,1,96,0.9696969696969697
19:02:50.575484,97,95,95,1,91,0.9578947368421052
19:02:50.632493,98,109,109,1,104,0.9541284403669725
19:02:50.686327,99,96,94,1,93,0.9893617021276596
19:02:50.856351,100,98,98,1,97,0.9897959183673469
19:02:50.862461,101,78,78,1,74,0.9487179487179487
19:02:50.905401,102,97,97,1,94,0.9690721649484536
19:02:50.952338,103,90,90,1,85,0.9444444444444444
19:02:50.963687,104,102,102,1,98,0.9607843137254902
19:02:51.008902,105,60,60,1,56,0.9333333333333333
19:02:51.065738,106,80,80,1,75,0.9375
19:02:51.115272,107,40,40,1,37,0.925
19:02:51.171730,108,42,42,1,36,0.8571428571428571
19:02:51.224004,109,25,25,1,21,0.84
19:02:51.289131,110,95,95,1,91,0.9578947368421052
19:02:51.333926,111,20,20,1,19,0.95
19:02:51.393696,112,53,53,1,48,0.9056603773584906
19:02:51.442169,113,13,13,1,12,0.9230769230769231
19:02:51.501496,114,44,44,1,39,0.8863636363636364
19:02:51.556838,115,49,49,1,42,0.8571428571428571
19:02:51.610336,116,33,33,1,29,0.8787878787878788
19:02:51.668960,117,64,64,1,58,0.90625
19:02:51.716194,118,10,10,1,10,1.0
19:02:51.771939,119,14,14,1,11,0.7857142857142857
19:02:51.831926,120,52,52,1,51,0.9807692307692307
19:02:51.884967,121,31,31,1,29,0.9354838709677419
19:02:51.940248,122,35,35,1,31,0.8857142857142857
19:02:52.000990,123,66,66,1,61,0.9242424242424242
19:02:52.053029,124,53,53,1,49,0.9245283018867925
19:02:52.103150,125,22,22,1,20,0.9090909090909091
19:02:52.167070,126,78,78,1,72,0.9230769230769231
19:02:52.211820,127,10,10,1,10,1.0
19:02:52.271968,128,49,49,1,48,0.9795918367346939
19:02:52.331159,129,72,72,1,68,0.9444444444444444
19:02:52.385329,130,72,72,1,69,0.9583333333333334
19:02:52.439324,131,64,64,1,62,0.96875
19:02:52.492000,132,55,55,1,53,0.9636363636363636
19:02:52.545118,133,38,38,1,36,0.9473684210526315
19:02:52.598591,134,30,30,1,27,0.9
19:02:52.654952,135,39,39,1,34,0.8717948717948718
19:02:52.705456,136,11,11,1,11,1.0
19:02:52.763898,137,35,35,1,34,0.9714285714285714
19:02:52.820456,138,49,49,1,48,0.9795918367346939
19:02:52.871692,139,18,18,1,17,0.9444444444444444
19:02:52.930987,140,51,51,1,49,0.9607843137254902
19:02:52.993508,141,96,96,1,86,0.8958333333333334
19:02:53.043498,142,62,62,1,61,0.9838709677419355
19:02:53.095016,143,39,39,1,38,0.9743589743589743
19:02:53.147067,144,17,17,1,16,0.9411764705882353
19:02:53.201459,145,23,23,1,22,0.9565217391304348
19:02:53.253739,146,1,1,0,0,0.0
19:02:53.366049,148,14,14,1,13,0.9285714285714286
19:02:53.420073,149,2,2,0,0,0.0
19:02:53.531612,151,12,12,1,11,0.9166666666666666
19:02:53.803596,156,1,0,0,0,0.0
