timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:53:21.460215,1,5,3,0,0,0.0
17:53:21.515105,2,8,5,1,5,1.0
17:53:21.570123,3,3,3,0,0,0.0
17:53:21.625461,4,4,4,0,0,0.0
17:53:21.679592,5,4,4,0,0,0.0
17:53:21.734436,6,2,2,0,0,0.0
17:53:21.789855,7,1,1,0,0,0.0
17:53:21.844978,8,1,1,0,0,0.0
17:53:21.899279,9,3,3,0,0,0.0
17:53:21.953875,10,4,4,0,0,0.0
17:53:22.009730,11,4,4,0,0,0.0
17:53:22.064285,12,4,4,0,0,0.0
17:53:22.120289,13,3,3,0,0,0.0
17:53:22.175884,14,8,8,1,8,1.0
17:53:22.230795,15,6,6,1,5,0.8333333333333334
17:53:22.285457,16,5,3,0,0,0.0
17:53:22.340929,17,6,5,1,5,1.0
17:53:22.396109,18,7,6,1,6,1.0
17:53:22.455755,19,41,41,1,40,0.975609756097561
17:53:22.511582,20,33,33,1,33,1.0
17:53:22.565779,21,21,19,1,18,0.9473684210526315
17:53:22.617362,22,8,6,1,5,0.8333333333333334
17:53:22.677050,23,32,30,1,28,0.9333333333333333
17:53:22.733317,24,45,45,1,44,0.9777777777777777
17:53:22.787680,25,41,41,1,40,0.975609756097561
17:53:22.842262,26,35,35,1,34,0.9714285714285714
17:53:22.892927,27,5,5,1,5,1.0
17:53:22.951660,28,35,35,1,33,0.9428571428571428
17:53:23.003360,29,5,5,1,5,1.0
17:53:23.061669,30,37,37,1,34,0.918918918918919
17:53:23.119679,31,57,57,1,54,0.9473684210526315
17:53:23.172899,32,43,43,1,41,0.9534883720930233
17:53:23.227159,33,32,32,1,31,0.96875
17:53:23.283311,34,38,38,1,34,0.8947368421052632
17:53:23.337589,35,40,40,1,38,0.95
17:53:23.397579,36,74,72,1,67,0.9305555555555556
17:53:23.449210,37,51,51,1,50,0.9803921568627451
17:53:23.506066,38,62,62,1,60,0.967741935483871
