timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:41:03.816404,1,9,1,0,0,0.0
18:41:03.871597,2,10,0,0,0,0.0
18:41:03.925763,3,5,0,0,0,0.0
18:41:03.981359,4,6,0,0,0,0.0
18:41:04.036717,5,6,0,0,0,0.0
18:41:04.092621,6,17,0,0,0,0.0
18:41:04.147304,7,7,0,0,0,0.0
18:41:04.201199,8,8,1,0,0,0.0
18:41:04.256981,9,8,1,0,0,0.0
18:41:04.314056,10,19,3,0,0,0.0
18:41:04.365319,11,4,1,0,0,0.0
18:41:04.422370,12,7,5,1,5,1.0
18:41:04.476782,13,7,7,1,6,0.8571428571428571
18:41:04.531580,14,10,7,1,7,1.0
18:41:04.585470,15,5,3,0,0,0.0
18:41:04.640456,16,5,5,1,5,1.0
18:41:04.697412,17,7,7,1,7,1.0
18:41:04.751377,18,11,11,1,11,1.0
18:41:04.805448,19,4,4,0,0,0.0
18:41:04.861272,20,9,9,1,9,1.0
18:41:04.917148,21,7,7,1,7,1.0
18:41:04.981470,22,77,77,1,76,0.987012987012987
18:41:05.032304,23,33,33,1,32,0.9696969696969697
18:41:05.089354,24,42,42,1,39,0.9285714285714286
18:41:05.145292,25,50,50,1,48,0.96
18:41:05.196722,26,29,29,1,25,0.8620689655172413
18:41:05.251179,27,27,27,1,24,0.8888888888888888
18:41:05.306232,28,27,27,1,26,0.9629629629629629
18:41:05.361346,29,32,32,1,28,0.875
18:41:05.418546,30,37,37,1,33,0.8918918918918919
18:41:05.472015,31,33,33,1,30,0.9090909090909091
18:41:05.525588,32,26,26,1,23,0.8846153846153846
18:41:05.583775,33,42,42,1,36,0.8571428571428571
18:41:05.636807,34,29,29,1,26,0.896551724137931
18:41:05.700438,35,86,86,1,80,0.9302325581395349
18:41:05.751874,36,61,61,1,60,0.9836065573770492
18:41:05.810681,37,84,84,1,79,0.9404761904761905
18:41:05.863605,38,59,54,1,49,0.9074074074074074
18:41:05.916881,39,65,65,1,60,0.9230769230769231
18:41:05.972215,40,63,63,1,58,0.9206349206349206
18:41:06.027805,41,65,61,1,56,0.9180327868852459
18:41:06.077201,42,29,27,1,25,0.9259259259259259
18:41:06.140166,43,83,80,1,75,0.9375
18:41:06.190053,44,50,46,1,42,0.9130434782608695
18:41:06.250629,45,85,50,1,46,0.92
18:41:06.297983,46,38,35,1,35,1.0
18:41:06.353252,47,37,36,1,33,0.9166666666666666
18:41:06.412712,48,70,67,1,61,0.9104477611940298
18:41:06.471412,49,90,86,1,76,0.8837209302325582
18:41:06.525686,50,92,88,1,83,0.9431818181818182
18:41:06.582456,51,98,98,1,94,0.9591836734693877
18:41:06.635940,52,86,86,1,82,0.9534883720930233
18:41:06.689609,53,78,76,1,69,0.9078947368421053
18:41:06.752966,54,140,138,1,135,0.9782608695652174
18:41:06.806148,55,123,123,1,118,0.959349593495935
18:41:06.855632,56,86,86,1,83,0.9651162790697675
18:41:06.911374,57,89,89,1,86,0.9662921348314607
18:41:06.964962,58,77,77,1,72,0.935064935064935
18:41:07.019250,59,82,82,1,79,0.9634146341463414
18:41:07.074621,60,82,82,1,78,0.9512195121951219
18:41:07.125397,61,52,49,1,47,0.9591836734693877
18:41:07.184612,62,79,79,1,77,0.9746835443037974
18:41:07.235718,63,52,52,1,48,0.9230769230769231
18:41:07.294854,64,80,80,1,74,0.925
18:41:07.346012,65,61,61,1,56,0.9180327868852459
18:41:07.401222,66,63,63,1,62,0.9841269841269841
18:41:07.454085,67,49,49,1,46,0.9387755102040817
18:41:07.512475,68,76,75,1,71,0.9466666666666667
18:41:07.570521,69,88,88,1,87,0.9886363636363636
18:41:07.624998,70,79,79,1,75,0.9493670886075949
18:41:07.678783,71,70,70,1,66,0.9428571428571428
18:41:07.733573,72,70,70,1,64,0.9142857142857143
18:41:07.792763,73,100,89,1,88,0.9887640449438202
18:41:07.843458,74,70,57,1,56,0.9824561403508771
18:41:07.893626,75,50,48,1,48,1.0
18:41:07.950285,76,55,47,1,45,0.9574468085106383
18:41:08.004095,77,50,37,1,36,0.972972972972973
18:41:08.056847,78,34,24,1,22,0.9166666666666666
18:41:08.114895,79,51,22,1,20,0.9090909090909091
18:41:08.170597,80,50,11,1,11,1.0
18:41:08.225898,81,59,5,1,5,1.0
18:41:08.285760,82,90,6,1,6,1.0
18:41:08.329843,83,35,0,0,0,0.0
18:41:08.389008,84,66,0,0,0,0.0
18:41:08.442244,85,54,3,0,0,0.0
18:41:08.496790,86,45,1,0,0,0.0
18:41:08.548069,87,23,0,0,0,0.0
18:41:08.604621,88,31,0,0,0,0.0
18:41:08.660300,89,41,0,0,0,0.0
18:41:08.876730,93,12,0,0,0,0.0
18:41:08.935719,94,37,0,0,0,0.0
18:41:08.990550,95,42,0,0,0,0.0
18:41:09.094545,96,21,0,0,0,0.0
