timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:21:36.535817,156,46,46,1,43,0.9347826086956522
19:21:36.592436,157,56,56,1,56,1.0
19:21:36.645646,158,42,42,1,41,0.9761904761904762
19:21:36.706073,159,65,64,1,64,1.0
19:21:36.755389,160,41,41,1,40,0.975609756097561
19:21:36.807892,161,33,33,1,31,0.9393939393939394
19:21:36.860984,162,12,11,1,11,1.0
19:21:36.924396,163,69,69,1,68,0.9855072463768116
19:21:36.974246,164,38,38,1,37,0.9736842105263158
19:21:37.030549,165,46,44,1,43,0.9772727272727273
19:21:37.078796,166,5,5,1,5,1.0
19:21:37.133606,167,2,2,0,0,0.0
19:21:37.189092,168,4,4,0,0,0.0
19:21:37.244719,169,8,8,1,7,0.875
19:21:37.302130,170,34,34,1,33,0.9705882352941176
19:21:37.356760,171,23,23,1,21,0.9130434782608695
19:21:37.409807,172,5,5,1,5,1.0
19:21:37.465628,173,20,20,1,20,1.0
19:21:37.520445,174,9,9,1,8,0.8888888888888888
19:21:37.577423,175,25,25,1,22,0.88
19:21:37.634389,176,37,37,1,37,1.0
19:21:37.684321,177,5,4,0,0,0.0
19:21:37.739818,178,8,5,1,5,1.0
19:21:37.794476,179,6,4,0,0,0.0
19:21:37.851112,180,13,13,1,12,0.9230769230769231
19:21:37.905041,181,9,6,1,6,1.0
19:21:37.964022,182,37,37,1,36,0.972972972972973
19:21:38.020789,183,52,51,1,48,0.9411764705882353
19:21:38.071640,184,26,26,1,25,0.9615384615384616
19:21:38.124834,185,6,5,1,5,1.0
19:21:38.185078,186,44,40,1,38,0.95
19:21:38.235389,187,9,6,1,6,1.0
19:21:38.290294,188,10,8,1,8,1.0
19:21:38.344366,189,4,4,0,0,0.0
19:21:38.403817,190,37,37,1,34,0.918918918918919
19:21:38.461649,191,54,54,1,52,0.9629629629629629
19:21:38.516760,192,53,53,1,52,0.9811320754716981
19:21:38.571853,193,51,48,1,46,0.9583333333333334
19:21:38.628124,194,60,58,1,56,0.9655172413793104
19:21:38.677795,195,19,18,1,17,0.9444444444444444
19:21:38.730427,196,7,5,1,5,1.0
19:21:38.791324,197,58,55,1,52,0.9454545454545454
19:21:38.847275,198,53,51,1,51,1.0
19:21:38.905549,199,75,72,1,71,0.9861111111111112
19:21:39.313775,200,55,53,1,50,0.9433962264150944
19:21:39.328590,201,48,48,1,45,0.9375
19:21:39.351870,202,23,21,1,20,0.9523809523809523
19:21:39.380669,203,45,43,1,40,0.9302325581395349
19:21:39.412715,204,9,8,1,8,1.0
19:21:39.444105,205,8,7,1,7,1.0
19:21:39.477538,206,41,37,1,35,0.9459459459459459
19:21:39.507805,207,12,9,1,9,1.0
19:21:39.536425,208,18,14,1,14,1.0
19:21:39.569037,209,32,28,1,25,0.8928571428571429
19:21:39.599507,210,7,3,0,0,0.0
19:21:39.629842,211,11,11,1,10,0.9090909090909091
19:21:39.660907,212,11,9,1,8,0.8888888888888888
19:21:39.690246,213,32,28,1,25,0.8928571428571429
19:21:39.726053,214,49,49,1,47,0.9591836734693877
19:21:39.777446,215,22,18,1,16,0.8888888888888888
19:21:39.832622,216,29,27,1,25,0.9259259259259259
19:21:39.886433,217,17,15,1,14,0.9333333333333333
19:21:39.945102,218,44,44,1,44,1.0
19:21:39.996171,219,15,15,1,15,1.0
19:21:40.050404,220,8,8,1,8,1.0
19:21:40.104219,221,10,5,1,5,1.0
19:21:40.162123,222,23,21,1,19,0.9047619047619048
19:21:40.216064,223,14,10,1,9,0.9
19:21:40.278971,224,71,69,1,68,0.9855072463768116
19:21:40.330425,225,40,33,1,29,0.8787878787878788
19:21:40.380257,226,9,6,1,6,1.0
19:21:40.437754,227,28,24,1,23,0.9583333333333334
19:21:40.494622,228,44,26,1,23,0.8846153846153846
19:21:40.548614,229,24,6,1,5,0.8333333333333334
19:21:40.599302,230,1,1,0,0,0.0
19:21:40.654445,231,3,2,0,0,0.0
19:21:40.712240,232,23,23,1,21,0.9130434782608695
19:21:40.766630,233,14,9,1,9,1.0
19:21:40.824172,234,37,36,1,34,0.9444444444444444
19:21:40.879849,235,38,36,1,36,1.0
19:21:40.933807,236,32,29,1,28,0.9655172413793104
19:21:40.984732,237,4,4,0,0,0.0
19:21:41.039726,238,4,4,0,0,0.0
19:21:41.095769,239,19,19,1,17,0.8947368421052632
19:21:41.150098,240,8,8,1,8,1.0
19:21:41.209822,241,48,48,1,47,0.9791666666666666
19:21:41.267088,242,53,52,1,48,0.9230769230769231
19:21:41.320174,243,42,42,1,41,0.9761904761904762
19:21:41.375597,244,47,44,1,43,0.9772727272727273
19:21:41.431103,245,52,46,1,45,0.9782608695652174
19:21:41.487580,246,54,50,1,48,0.96
19:21:41.542064,247,56,49,1,48,0.9795918367346939
19:21:41.596137,248,50,43,1,42,0.9767441860465116
19:21:41.646360,249,13,5,1,5,1.0
19:21:41.705675,250,48,36,1,36,1.0
19:21:41.763069,251,58,44,1,44,1.0
19:21:41.816078,252,42,31,1,31,1.0
19:21:41.870299,253,45,36,1,36,1.0
19:21:41.924362,254,36,32,1,30,0.9375
19:21:41.979070,255,34,24,1,23,0.9583333333333334
19:21:42.033731,256,33,22,1,21,0.9545454545454546
19:21:42.087100,257,21,19,1,18,0.9473684210526315
19:21:42.144332,258,34,34,1,32,0.9411764705882353
19:21:42.195921,259,16,15,1,13,0.8666666666666667
19:21:42.249910,260,10,5,1,5,1.0
19:21:42.310478,261,45,45,1,44,0.9777777777777777
19:21:42.365972,262,51,47,1,42,0.8936170212765957
19:21:42.421201,263,50,50,1,47,0.94
19:21:42.474056,264,40,40,1,39,0.975
19:21:42.530086,265,44,44,1,44,1.0
19:21:42.586075,266,50,50,1,49,0.98
19:21:42.642472,267,56,56,1,55,0.9821428571428571
19:21:42.696533,268,53,50,1,50,1.0
19:21:42.754638,269,72,72,1,72,1.0
19:21:42.808391,270,65,65,1,63,0.9692307692307692
19:21:42.861200,271,43,43,1,41,0.9534883720930233
19:21:42.915901,272,52,50,1,50,1.0
19:21:42.966327,273,16,13,1,11,0.8461538461538461
19:21:43.025509,274,43,43,1,40,0.9302325581395349
19:21:43.084787,275,71,70,1,67,0.9571428571428572
19:21:43.139241,276,69,67,1,63,0.9402985074626866
19:21:43.185282,277,6,6,1,6,1.0
19:21:43.248938,278,63,63,1,58,0.9206349206349206
19:21:43.305056,279,69,69,1,68,0.9855072463768116
19:21:43.359478,280,64,64,1,61,0.953125
19:21:43.411349,281,47,43,1,42,0.9767441860465116
19:21:43.468665,282,67,67,1,66,0.9850746268656716
19:21:43.522160,283,55,53,1,48,0.9056603773584906
19:21:43.580096,284,70,70,1,65,0.9285714285714286
19:21:43.633366,285,62,62,1,58,0.9354838709677419
19:21:43.692324,286,81,81,1,75,0.9259259259259259
19:21:43.741208,287,44,43,1,40,0.9302325581395349
19:21:43.790082,288,9,9,1,7,0.7777777777777778
19:21:43.845531,289,16,16,1,14,0.875
19:21:43.905072,290,42,42,1,39,0.9285714285714286
19:21:43.959385,291,35,35,1,31,0.8857142857142857
19:21:44.019933,292,68,66,1,62,0.9393939393939394
19:21:44.071327,293,45,45,1,42,0.9333333333333333
19:21:44.128243,294,58,58,1,57,0.9827586206896551
19:21:44.177245,295,22,22,1,21,0.9545454545454546
19:21:44.238029,296,65,65,1,63,0.9692307692307692
19:21:44.289647,297,36,36,1,33,0.9166666666666666
19:21:44.342755,298,18,14,1,13,0.9285714285714286
19:21:44.402439,299,58,58,1,55,0.9482758620689655
19:21:45.016587,300,9,8,1,6,0.75
19:21:45.045922,301,59,59,1,55,0.9322033898305084
19:21:45.076666,302,58,57,1,55,0.9649122807017544
19:21:45.108390,303,61,61,1,56,0.9180327868852459
19:21:45.129918,304,54,51,1,45,0.8823529411764706
19:21:45.171579,305,65,61,1,58,0.9508196721311475
19:21:45.193702,306,62,62,1,60,0.967741935483871
19:21:45.231603,307,69,66,1,65,0.9848484848484849
19:21:45.264797,308,59,57,1,56,0.9824561403508771
19:21:45.289339,309,27,27,1,23,0.8518518518518519
19:21:45.326330,310,13,13,1,12,0.9230769230769231
19:21:45.360695,311,40,37,1,37,1.0
19:21:45.378133,312,10,9,1,9,1.0
19:21:45.422594,313,16,7,1,7,1.0
19:21:45.447036,314,9,8,1,8,1.0
19:21:45.483464,315,42,42,1,39,0.9285714285714286
19:21:45.508612,316,60,59,1,55,0.9322033898305084
19:21:45.548242,317,41,41,1,37,0.9024390243902439
19:21:45.594157,318,64,63,1,59,0.9365079365079365
19:21:45.616175,319,59,59,1,55,0.9322033898305084
19:21:45.639430,320,9,7,1,7,1.0
19:21:45.666311,321,25,25,1,24,0.96
19:21:45.701088,322,44,42,1,38,0.9047619047619048
19:21:45.733314,323,71,68,1,61,0.8970588235294118
19:21:45.775955,324,40,38,1,36,0.9473684210526315
19:21:45.832150,325,56,56,1,52,0.9285714285714286
19:21:45.884689,326,36,36,1,32,0.8888888888888888
19:21:45.941012,327,41,40,1,35,0.875
19:21:45.995982,328,46,43,1,41,0.9534883720930233
19:21:46.048680,329,29,26,1,23,0.8846153846153846
19:21:46.107401,330,50,44,1,40,0.9090909090909091
19:21:46.164064,331,64,62,1,57,0.9193548387096774
19:21:46.216441,332,44,39,1,34,0.8717948717948718
19:21:46.267753,333,20,20,1,16,0.8
19:21:46.323806,334,35,35,1,33,0.9428571428571428
19:21:46.380218,335,43,41,1,37,0.9024390243902439
19:21:46.431177,336,11,11,1,11,1.0
19:21:46.489095,337,34,34,1,31,0.9117647058823529
19:21:46.549569,338,70,68,1,66,0.9705882352941176
19:21:46.599635,339,35,35,1,30,0.8571428571428571
19:21:46.650071,340,7,7,1,7,1.0
19:21:46.708942,341,36,36,1,33,0.9166666666666666
19:21:46.762966,342,22,22,1,20,0.9090909090909091
19:21:46.816848,343,5,5,1,5,1.0
19:21:46.868878,344,5,5,1,5,1.0
19:21:46.929609,345,41,41,1,41,1.0
19:21:46.979260,346,5,4,0,0,0.0
19:21:47.033619,347,5,4,0,0,0.0
19:21:47.089892,348,6,5,1,5,1.0
19:21:47.149174,349,38,38,1,36,0.9473684210526315
19:21:47.200605,350,7,7,1,7,1.0
19:21:47.255049,351,10,9,1,8,0.8888888888888888
19:21:47.309661,352,5,5,1,5,1.0
19:21:47.369031,353,36,36,1,35,0.9722222222222222
19:21:47.420048,354,7,7,1,7,1.0
19:21:47.474270,355,4,4,0,0,0.0
19:21:47.530116,356,8,3,0,0,0.0
19:21:47.585728,357,6,3,0,0,0.0
19:21:47.639382,358,3,1,0,0,0.0
19:21:47.695634,359,8,4,0,0,0.0
19:21:47.750142,360,6,0,0,0,0.0
19:21:47.804939,361,6,4,0,0,0.0
19:21:47.859909,362,8,4,0,0,0.0
19:21:47.915647,363,6,5,1,5,1.0
19:21:47.971014,364,7,5,1,5,1.0
19:21:48.025216,365,7,5,1,5,1.0
19:21:48.079981,366,7,7,1,6,0.8571428571428571
19:21:48.135221,367,9,7,1,6,0.8571428571428571
19:21:48.191103,368,13,11,1,10,0.9090909090909091
19:21:48.245986,369,12,6,1,6,1.0
19:21:48.303140,370,19,11,1,11,1.0
19:21:48.356659,371,20,19,1,17,0.8947368421052632
19:21:48.412991,372,29,12,1,10,0.8333333333333334
19:21:48.470088,373,44,32,1,32,1.0
19:21:48.523745,374,31,28,1,28,1.0
19:21:48.582008,375,54,51,1,51,1.0
19:21:48.631438,376,9,7,1,6,0.8571428571428571
19:21:48.687063,377,21,18,1,17,0.9444444444444444
19:21:48.746687,378,53,53,1,52,0.9811320754716981
19:21:48.800801,379,44,44,1,43,0.9772727272727273
19:21:48.850786,380,11,11,1,10,0.9090909090909091
19:21:48.909202,381,35,35,1,34,0.9714285714285714
19:21:48.968577,382,68,68,1,66,0.9705882352941176
19:21:49.024610,383,63,63,1,59,0.9365079365079365
19:21:49.075244,384,43,43,1,41,0.9534883720930233
19:21:49.129051,385,37,35,1,34,0.9714285714285714
19:21:49.182509,386,24,24,1,23,0.9583333333333334
19:21:49.234758,387,6,6,1,6,1.0
19:21:49.297550,388,40,40,1,37,0.925
19:21:49.344771,389,7,7,1,5,0.7142857142857143
19:21:49.409148,390,65,65,1,63,0.9692307692307692
19:21:49.459337,391,36,36,1,34,0.9444444444444444
19:21:49.510318,392,13,13,1,12,0.9230769230769231
19:21:49.569394,393,38,38,1,35,0.9210526315789473
19:21:49.624163,394,37,36,1,35,0.9722222222222222
19:21:49.682270,395,57,57,1,55,0.9649122807017544
19:21:49.739022,396,65,65,1,64,0.9846153846153847
19:21:49.791730,397,40,40,1,34,0.85
19:21:49.845990,398,53,53,1,50,0.9433962264150944
19:21:49.903896,399,62,60,1,58,0.9666666666666667
19:21:50.693941,400,26,26,1,24,0.9230769230769231
19:21:50.709301,401,29,29,1,27,0.9310344827586207
19:21:50.741585,402,66,66,1,62,0.9393939393939394
19:21:50.771644,403,69,69,1,67,0.9710144927536232
19:21:50.801937,404,88,88,1,84,0.9545454545454546
19:21:50.834219,405,67,65,1,61,0.9384615384615385
19:21:50.881138,406,28,28,1,25,0.8928571428571429
19:21:50.911437,407,81,78,1,74,0.9487179487179487
19:21:50.943857,408,11,9,1,9,1.0
19:21:50.976431,409,65,65,1,61,0.9384615384615385
19:21:51.007432,410,9,9,1,9,1.0
19:21:51.042087,411,38,36,1,32,0.8888888888888888
19:21:51.072579,412,57,57,1,54,0.9473684210526315
19:21:51.101480,413,57,54,1,49,0.9074074074074074
19:21:51.130291,414,16,14,1,14,1.0
19:21:51.163345,415,88,88,1,88,1.0
19:21:51.196711,416,57,57,1,54,0.9473684210526315
19:21:51.222174,417,20,18,1,17,0.9444444444444444
19:21:51.255807,418,93,93,1,92,0.989247311827957
19:21:51.287181,419,72,72,1,69,0.9583333333333334
19:21:51.319505,420,81,81,1,79,0.9753086419753086
19:21:51.352153,421,45,45,1,39,0.8666666666666667
19:21:51.395346,422,61,57,1,51,0.8947368421052632
19:21:51.425288,423,78,75,1,71,0.9466666666666667
19:21:51.457301,424,62,61,1,58,0.9508196721311475
19:21:51.488380,425,60,59,1,55,0.9322033898305084
19:21:51.536344,426,97,97,1,95,0.979381443298969
19:21:51.551206,427,38,38,1,33,0.868421052631579
19:21:51.595155,428,64,64,1,60,0.9375
19:21:51.612527,429,75,75,1,70,0.9333333333333333
19:21:51.658552,430,90,87,1,80,0.9195402298850575
19:21:51.679588,431,82,79,1,74,0.9367088607594937
19:21:51.726190,432,108,85,1,78,0.9176470588235294
19:21:51.776057,433,72,69,1,64,0.927536231884058
19:21:51.833244,434,91,87,1,84,0.9655172413793104
19:21:51.888588,435,89,86,1,83,0.9651162790697675
19:21:51.944741,436,100,96,1,87,0.90625
19:21:51.994924,437,71,71,1,66,0.9295774647887324
19:21:52.052713,438,87,87,1,82,0.9425287356321839
19:21:52.105967,439,80,80,1,77,0.9625
19:21:52.157446,440,57,57,1,55,0.9649122807017544
19:21:52.217282,441,91,91,1,87,0.9560439560439561
19:21:52.267849,442,60,60,1,57,0.95
19:21:52.325455,443,81,81,1,77,0.9506172839506173
19:21:52.386147,444,112,112,1,108,0.9642857142857143
19:21:52.436989,445,84,84,1,80,0.9523809523809523
19:21:52.495476,446,109,109,1,103,0.944954128440367
19:21:52.545024,447,67,67,1,62,0.9253731343283582
19:21:52.596271,448,51,51,1,48,0.9411764705882353
19:21:52.653818,449,73,71,1,70,0.9859154929577465
19:21:52.705320,450,46,46,1,43,0.9347826086956522
19:21:52.763126,451,64,64,1,62,0.96875
19:21:52.815575,452,47,47,1,43,0.9148936170212766
19:21:52.871875,453,35,35,1,32,0.9142857142857143
19:21:52.923369,454,32,32,1,29,0.90625
19:21:52.984232,455,32,32,1,29,0.90625
19:21:53.037177,456,56,56,1,51,0.9107142857142857
19:21:53.098435,457,101,101,1,93,0.9207920792079208
19:21:53.153095,458,95,95,1,88,0.9263157894736842
19:21:53.205313,459,75,75,1,72,0.96
19:21:53.251152,460,7,7,1,5,0.7142857142857143
19:21:53.310966,461,53,53,1,50,0.9433962264150944
19:21:53.369128,462,72,72,1,70,0.9722222222222222
19:21:53.419799,463,40,40,1,38,0.95
19:21:53.484039,464,106,106,1,104,0.9811320754716981
19:21:53.537111,465,83,83,1,82,0.9879518072289156
19:21:53.595118,466,107,107,1,105,0.9813084112149533
19:21:53.640726,467,46,46,1,43,0.9347826086956522
19:21:53.699705,468,73,73,1,72,0.9863013698630136
19:21:53.754697,469,65,65,1,63,0.9692307692307692
19:21:53.805296,470,39,38,1,36,0.9473684210526315
19:21:53.859515,471,39,39,1,37,0.9487179487179487
19:21:53.914288,472,39,39,1,38,0.9743589743589743
19:21:53.968198,473,29,28,1,28,1.0
19:21:54.025052,474,42,42,1,40,0.9523809523809523
19:21:54.083674,475,68,68,1,66,0.9705882352941176
19:21:54.137386,476,53,53,1,52,0.9811320754716981
19:21:54.189852,477,40,37,1,35,0.9459459459459459
19:21:54.241090,478,21,21,1,21,1.0
19:21:54.299689,479,38,36,1,34,0.9444444444444444
19:21:54.354371,480,41,35,1,34,0.9714285714285714
19:21:54.412082,481,51,38,1,37,0.9736842105263158
19:21:54.463328,482,35,31,1,29,0.9354838709677419
19:21:54.523672,483,66,55,1,50,0.9090909090909091
19:21:54.577775,484,57,53,1,51,0.9622641509433962
19:21:54.632584,485,60,51,1,48,0.9411764705882353
19:21:54.688676,486,65,52,1,47,0.9038461538461539
19:21:54.741527,487,49,39,1,38,0.9743589743589743
19:21:54.797143,488,59,47,1,44,0.9361702127659575
19:21:54.856543,489,88,74,1,73,0.9864864864864865
19:21:54.909967,490,74,71,1,67,0.9436619718309859
19:21:54.965602,491,81,72,1,70,0.9722222222222222
19:21:55.019791,492,70,70,1,68,0.9714285714285714
19:21:55.076212,493,75,74,1,73,0.9864864864864865
19:21:55.129919,494,71,70,1,68,0.9714285714285714
19:21:55.187497,495,84,84,1,83,0.9880952380952381
19:21:55.241026,496,79,79,1,77,0.9746835443037974
19:21:55.294494,497,69,69,1,67,0.9710144927536232
19:21:55.352914,498,95,95,1,92,0.968421052631579
19:21:55.409464,499,100,100,1,95,0.95
19:21:56.654205,500,59,59,1,57,0.9661016949152542
19:21:56.673438,501,77,77,1,73,0.948051948051948
19:21:56.701448,502,91,91,1,89,0.978021978021978
19:21:56.735255,503,65,65,1,62,0.9538461538461539
19:21:56.759967,504,59,59,1,55,0.9322033898305084
19:21:56.797292,505,83,83,1,80,0.963855421686747
19:21:56.828400,506,98,98,1,96,0.9795918367346939
19:21:56.846907,507,64,64,1,60,0.9375
19:21:56.889959,508,122,122,1,114,0.9344262295081968
19:21:56.914937,509,81,81,1,77,0.9506172839506173
19:21:56.947525,510,71,71,1,64,0.9014084507042254
19:21:56.979207,511,87,87,1,83,0.9540229885057471
19:21:57.008693,512,91,91,1,85,0.9340659340659341
19:21:57.046734,513,26,26,1,24,0.9230769230769231
19:21:57.077455,514,52,52,1,50,0.9615384615384616
19:21:57.101380,515,95,95,1,92,0.968421052631579
19:21:57.137727,516,57,57,1,55,0.9649122807017544
19:21:57.161454,517,92,92,1,89,0.967391304347826
19:21:57.198239,518,77,77,1,73,0.948051948051948
19:21:57.231040,519,71,71,1,68,0.9577464788732394
19:21:57.255817,520,61,61,1,55,0.9016393442622951
19:21:57.292428,521,92,92,1,89,0.967391304347826
19:21:57.323022,522,53,53,1,47,0.8867924528301887
19:21:57.357578,523,38,38,1,33,0.868421052631579
19:21:57.383760,524,42,42,1,41,0.9761904761904762
19:21:57.415435,525,42,42,1,37,0.8809523809523809
19:21:57.447919,526,30,30,1,29,0.9666666666666667
19:21:57.478891,527,28,28,1,24,0.8571428571428571
19:21:57.510566,528,43,43,1,40,0.9302325581395349
19:21:57.542021,529,43,43,1,42,0.9767441860465116
19:21:57.567820,530,61,61,1,58,0.9508196721311475
19:21:57.603768,531,62,62,1,61,0.9838709677419355
19:21:57.636053,532,71,71,1,69,0.971830985915493
19:21:57.665923,533,74,71,1,67,0.9436619718309859
19:21:57.696077,534,62,60,1,55,0.9166666666666666
19:21:57.727557,535,93,93,1,93,1.0
19:21:57.756614,536,60,59,1,51,0.864406779661017
19:21:57.789071,537,92,92,1,85,0.9239130434782609
19:21:57.818281,538,47,47,1,44,0.9361702127659575
