timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:01:46.022486,106,94,94,1,90,0.9574468085106383
19:01:46.054530,107,116,105,1,97,0.9238095238095239
19:01:46.085485,108,91,73,1,69,0.9452054794520548
19:01:46.116279,109,66,66,1,62,0.9393939393939394
19:01:46.146965,110,51,49,1,44,0.8979591836734694
19:01:46.177968,111,46,46,1,41,0.8913043478260869
19:01:46.225608,112,52,52,1,49,0.9423076923076923
19:01:46.277428,113,30,30,1,29,0.9666666666666667
19:01:46.330896,114,25,25,1,25,1.0
19:01:46.393156,115,76,76,1,70,0.9210526315789473
19:01:46.446146,116,56,56,1,53,0.9464285714285714
19:01:46.497945,117,44,44,1,40,0.9090909090909091
19:01:46.557897,118,75,75,1,72,0.96
19:01:46.606319,119,26,26,1,25,0.9615384615384616
19:01:46.664523,120,49,49,1,48,0.9795918367346939
19:01:46.717114,121,35,35,1,34,0.9714285714285714
19:01:46.768414,122,7,7,0,0,0.0
19:01:46.826724,123,36,36,1,33,0.9166666666666666
19:01:46.882190,124,31,31,1,29,0.9354838709677419
19:01:46.932749,125,7,7,0,0,0.0
19:01:46.989125,126,11,11,1,10,0.9090909090909091
19:01:47.046584,127,34,34,1,32,0.9411764705882353
19:01:47.100384,128,19,19,1,18,0.9473684210526315
19:01:47.153082,129,9,7,0,0,0.0
19:01:47.210356,130,25,25,1,23,0.92
19:01:47.263064,131,7,7,0,0,0.0
19:01:47.317678,132,7,7,0,0,0.0
19:01:47.372784,133,8,8,0,0,0.0
19:01:47.430779,134,12,12,1,12,1.0
19:01:47.483144,135,6,6,0,0,0.0
19:01:47.539001,136,13,13,1,13,1.0
19:01:47.593063,137,6,6,0,0,0.0
19:01:47.648531,138,18,18,1,18,1.0
19:01:47.703137,139,6,6,0,0,0.0
19:01:47.757863,140,6,6,0,0,0.0
19:01:47.811977,141,1,1,0,0,0.0
19:01:47.921498,143,3,3,0,0,0.0
19:01:47.976420,144,3,3,0,0,0.0
19:01:48.032787,145,6,4,0,0,0.0
19:01:48.087125,146,2,2,0,0,0.0
19:01:48.146812,147,3,3,0,0,0.0
19:01:48.196805,148,2,2,0,0,0.0
19:01:48.251947,149,5,5,0,0,0.0
19:01:48.306827,150,2,2,0,0,0.0
19:01:48.361463,151,3,3,0,0,0.0
19:01:48.416441,152,2,1,0,0,0.0
19:01:48.472044,153,3,1,0,0,0.0
19:01:48.526783,154,3,3,0,0,0.0
19:01:48.625667,155,2,2,0,0,0.0
19:01:48.686785,156,2,2,0,0,0.0
