timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:57:48.023625,91,22,19,1,16,0.8421052631578947
18:57:48.077731,92,12,9,1,8,0.8888888888888888
18:57:48.136492,93,39,37,1,37,1.0
18:57:48.189955,94,31,31,1,30,0.967741935483871
18:57:48.242566,95,11,7,1,6,0.8571428571428571
18:57:48.302445,96,48,45,1,42,0.9333333333333333
18:57:48.355797,97,38,38,1,37,0.9736842105263158
18:57:48.408774,98,2,2,0,0,0.0
18:57:48.465971,99,33,29,1,27,0.9310344827586207
18:57:48.574562,100,6,2,0,0,0.0
18:57:48.593077,101,6,4,0,0,0.0
18:57:48.626014,102,4,4,0,0,0.0
18:57:48.681539,103,8,7,1,7,1.0
18:57:48.737415,104,12,6,1,6,1.0
18:57:48.791982,105,11,7,1,7,1.0
18:57:48.846850,106,9,6,1,6,1.0
18:57:48.905858,107,37,37,1,36,0.972972972972973
18:57:48.956311,108,4,4,0,0,0.0
18:57:49.013785,109,31,31,1,28,0.9032258064516129
18:57:49.067008,110,13,11,1,9,0.8181818181818182
18:57:49.124916,111,26,24,1,22,0.9166666666666666
18:57:49.179080,112,25,23,1,21,0.9130434782608695
18:57:49.232316,113,15,13,1,11,0.8461538461538461
18:57:49.286645,114,4,4,0,0,0.0
18:57:49.343426,115,22,20,1,18,0.9
18:57:49.397301,116,9,7,1,7,1.0
18:57:49.451980,117,10,8,1,8,1.0
18:57:49.509981,118,33,30,1,29,0.9666666666666667
18:57:49.560980,119,6,3,0,0,0.0
18:57:49.618981,120,26,23,1,22,0.9565217391304348
18:57:49.671689,121,6,4,0,0,0.0
18:57:49.725747,122,5,2,0,0,0.0
18:57:49.782137,123,7,4,0,0,0.0
18:57:49.836339,124,4,4,0,0,0.0
18:57:49.891069,125,6,5,1,5,1.0
18:57:49.945979,126,7,5,1,5,1.0
18:57:50.001061,127,4,3,0,0,0.0
18:57:50.056226,128,5,2,0,0,0.0
18:57:50.112344,129,13,7,1,7,1.0
18:57:50.168206,130,9,1,0,0,0.0
18:57:50.221433,131,4,1,0,0,0.0
18:57:50.280479,132,21,8,1,8,1.0
18:57:50.331470,133,4,0,0,0,0.0
18:57:50.386463,134,5,0,0,0,0.0
18:57:50.440722,135,7,1,0,0,0.0
18:57:50.494740,136,18,3,0,0,0.0
18:57:50.549629,137,6,0,0,0,0.0
18:57:50.604532,138,10,0,0,0,0.0
18:57:50.661309,139,21,0,0,0,0.0
18:57:50.717693,140,25,1,0,0,0.0
18:57:50.770354,141,8,0,0,0,0.0
18:57:50.826735,142,22,0,0,0,0.0
18:57:50.879353,143,5,0,0,0,0.0
18:57:50.935440,144,12,0,0,0,0.0
18:57:50.992739,145,30,0,0,0,0.0
18:57:51.051880,146,57,0,0,0,0.0
18:57:51.178621,147,27,0,0,0,0.0
18:57:51.252735,148,58,0,0,0,0.0
