timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:08:51.396126,207,34,34,1,32,0.9411764705882353
19:08:51.426817,208,53,53,1,53,1.0
19:08:51.457215,209,64,64,1,62,0.96875
19:08:51.488669,210,61,61,1,60,0.9836065573770492
19:08:51.536722,211,66,66,1,63,0.9545454545454546
19:08:51.580945,212,52,52,1,48,0.9230769230769231
19:08:51.627006,213,53,53,1,51,0.9622641509433962
19:08:51.679566,214,54,51,1,47,0.9215686274509803
19:08:51.734350,215,55,53,1,51,0.9622641509433962
19:08:51.791356,216,66,66,1,64,0.9696969696969697
19:08:51.844269,217,61,59,1,58,0.9830508474576272
19:08:51.899544,218,58,58,1,57,0.9827586206896551
19:08:51.953451,219,49,46,1,44,0.9565217391304348
19:08:52.009587,220,50,48,1,45,0.9375
19:08:52.061332,221,40,39,1,38,0.9743589743589743
19:08:52.120554,222,53,51,1,45,0.8823529411764706
19:08:52.177470,223,80,80,1,79,0.9875
19:08:52.234830,224,86,85,1,81,0.9529411764705882
19:08:52.287192,225,70,70,1,69,0.9857142857142858
19:08:52.339635,226,53,53,1,50,0.9433962264150944
19:08:52.392645,227,46,46,1,42,0.9130434782608695
19:08:52.447156,228,40,40,1,37,0.925
19:08:52.499675,229,21,21,1,19,0.9047619047619048
19:08:52.564648,230,64,64,1,64,1.0
19:08:52.618584,231,85,85,1,84,0.9882352941176471
19:08:52.748450,232,48,48,1,47,0.9791666666666666
19:08:52.807831,233,62,62,1,61,0.9838709677419355
