timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:51:12.003118,1,4,0,0,0,0.0
18:51:12.059549,2,24,0,0,0,0.0
18:51:12.112127,3,2,0,0,0,0.0
18:51:12.167977,4,6,0,0,0,0.0
18:51:12.224046,5,11,0,0,0,0.0
18:51:12.277659,6,6,0,0,0,0.0
18:51:12.337766,7,42,1,0,0,0.0
18:51:12.392688,8,38,0,0,0,0.0
18:51:12.448757,9,49,0,0,0,0.0
18:51:12.498681,10,9,0,0,0,0.0
18:51:12.554030,11,19,0,0,0,0.0
18:51:12.610840,12,22,0,0,0,0.0
18:51:12.662271,13,6,0,0,0,0.0
18:51:12.723103,14,41,0,0,0,0.0
18:51:12.773380,15,11,0,0,0,0.0
18:51:12.827930,16,5,0,0,0,0.0
18:51:12.886224,17,38,0,0,0,0.0
18:51:12.937475,18,5,0,0,0,0.0
18:51:12.995148,19,20,2,0,0,0.0
18:51:13.052973,20,38,10,1,10,1.0
18:51:13.107593,21,37,12,1,12,1.0
18:51:13.162991,22,49,14,1,14,1.0
18:51:13.212441,23,6,3,0,0,0.0
18:51:13.268529,24,9,3,0,0,0.0
18:51:13.328437,25,48,35,1,31,0.8857142857142857
18:51:13.384050,26,40,36,1,33,0.9166666666666666
18:51:13.441075,27,47,44,1,41,0.9318181818181818
18:51:13.494062,28,34,33,1,33,1.0
18:51:13.549172,29,36,34,1,32,0.9411764705882353
18:51:13.602166,30,23,20,1,20,1.0
18:51:13.653865,31,8,5,1,5,1.0
18:51:13.709925,32,4,4,0,0,0.0
18:51:13.766620,33,23,21,1,19,0.9047619047619048
18:51:13.825153,34,51,50,1,49,0.98
18:51:13.881427,35,49,49,1,49,1.0
18:51:13.935301,36,41,37,1,36,0.972972972972973
18:51:13.987080,37,19,19,1,18,0.9473684210526315
18:51:14.038624,38,3,3,0,0,0.0
18:51:14.094419,39,7,5,1,5,1.0
18:51:14.149534,40,5,4,0,0,0.0
18:51:14.204488,41,7,4,0,0,0.0
18:51:14.260580,42,12,11,1,10,0.9090909090909091
18:51:14.321268,43,53,47,1,46,0.9787234042553191
18:51:14.375664,44,48,43,1,42,0.9767441860465116
18:51:14.430663,45,49,44,1,43,0.9772727272727273
18:51:14.485272,46,43,41,1,40,0.975609756097561
18:51:14.537664,47,27,27,1,25,0.9259259259259259
18:51:14.594131,48,36,24,1,23,0.9583333333333334
18:51:14.651057,49,45,41,1,41,1.0
18:51:14.700917,50,12,5,1,5,1.0
18:51:14.763728,51,60,56,1,55,0.9821428571428571
18:51:14.816189,52,50,47,1,46,0.9787234042553191
18:51:14.872900,53,64,37,1,35,0.9459459459459459
18:51:14.923812,54,21,14,1,12,0.8571428571428571
18:51:14.979489,55,28,24,1,20,0.8333333333333334
18:51:15.030965,56,9,5,1,5,1.0
18:51:15.083988,57,5,4,0,0,0.0
18:51:15.142800,58,28,27,1,27,1.0
18:51:15.195637,59,5,4,0,0,0.0
18:51:15.249534,60,6,4,0,0,0.0
18:51:15.304524,61,6,4,0,0,0.0
18:51:15.360921,62,11,9,1,8,0.8888888888888888
18:51:15.415545,63,5,4,0,0,0.0
18:51:15.470763,64,9,6,1,6,1.0
18:51:15.528913,65,38,37,1,37,1.0
18:51:15.580910,66,10,10,1,9,0.9
18:51:15.634447,67,5,5,1,5,1.0
18:51:15.689510,68,4,4,0,0,0.0
18:51:15.743914,69,4,4,0,0,0.0
18:51:15.799089,70,4,4,0,0,0.0
18:51:15.854100,71,6,6,1,5,0.8333333333333334
18:51:15.909807,72,5,5,1,5,1.0
18:51:15.964635,73,5,5,1,5,1.0
18:51:16.020458,74,7,4,0,0,0.0
18:51:16.074524,75,3,3,0,0,0.0
18:51:16.129801,76,4,3,0,0,0.0
18:51:16.185162,77,7,4,0,0,0.0
18:51:16.239860,78,5,5,1,5,1.0
18:51:16.299466,79,32,30,1,28,0.9333333333333333
18:51:16.350149,80,5,5,1,5,1.0
18:51:16.405298,81,8,5,1,5,1.0
18:51:16.459996,82,4,4,0,0,0.0
18:51:16.517661,83,29,27,1,27,1.0
18:51:16.570045,84,8,6,1,6,1.0
18:51:16.629105,85,35,31,1,31,1.0
18:51:16.683652,86,34,29,1,29,1.0
18:51:16.736925,87,17,13,1,13,1.0
18:51:16.795226,88,40,37,1,36,0.972972972972973
18:51:16.847618,89,26,26,1,24,0.9230769230769231
18:51:16.900238,90,8,8,1,8,1.0
18:51:16.958198,91,25,24,1,23,0.9583333333333334
18:51:17.015253,92,44,44,1,42,0.9545454545454546
18:51:17.065633,93,7,5,1,5,1.0
18:51:17.125488,94,50,48,1,47,0.9791666666666666
18:51:17.177992,95,29,28,1,26,0.9285714285714286
18:51:17.234115,96,28,28,1,24,0.8571428571428571
18:51:17.286158,97,13,11,1,10,0.9090909090909091
18:51:17.349667,98,77,77,1,75,0.974025974025974
18:51:17.409670,99,92,92,1,90,0.9782608695652174
18:51:17.623006,100,85,85,1,83,0.9764705882352941
18:51:17.651097,101,57,54,1,51,0.9444444444444444
18:51:17.675343,102,29,29,1,24,0.8275862068965517
18:51:17.719701,103,31,31,1,29,0.9354838709677419
18:51:17.737461,104,32,32,1,30,0.9375
18:51:17.778393,105,3,3,0,0,0.0
18:51:17.808658,106,4,4,0,0,0.0
18:51:17.840207,107,9,8,1,8,1.0
18:51:17.892977,108,28,26,1,24,0.9230769230769231
18:51:17.950514,109,42,41,1,39,0.9512195121951219
18:51:18.002072,110,24,24,1,21,0.875
