timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:54:43.172071,115,72,72,1,69,0.9583333333333334
17:54:43.224743,116,56,56,1,48,0.8571428571428571
17:54:43.274134,117,26,26,1,21,0.8076923076923077
17:54:43.332220,118,43,43,1,39,0.9069767441860465
17:54:43.385118,119,35,35,1,33,0.9428571428571428
17:54:43.442564,120,48,47,1,45,0.9574468085106383
17:54:43.494237,121,24,24,1,22,0.9166666666666666
17:54:43.555827,122,61,61,1,56,0.9180327868852459
17:54:43.607258,123,41,41,1,38,0.926829268292683
17:54:43.661928,124,41,41,1,40,0.975609756097561
17:54:43.721905,125,78,78,1,78,1.0
17:54:43.776154,126,67,67,1,64,0.9552238805970149
17:54:43.829438,127,53,53,1,50,0.9433962264150944
17:54:43.886298,128,63,57,1,55,0.9649122807017544
17:54:43.933125,129,12,12,1,11,0.9166666666666666
17:54:43.986769,130,8,8,1,8,1.0
17:54:44.045959,131,41,39,1,39,1.0
17:54:44.099438,132,22,22,1,20,0.9090909090909091
17:54:44.153500,133,14,14,1,13,0.9285714285714286
17:54:44.210427,134,27,25,1,23,0.92
17:54:44.265064,135,33,33,1,31,0.9393939393939394
17:54:44.321886,136,36,36,1,35,0.9722222222222222
17:54:44.374945,137,29,28,1,24,0.8571428571428571
17:54:44.432629,138,44,44,1,41,0.9318181818181818
17:54:44.485834,139,32,32,1,28,0.875
17:54:44.537451,140,7,7,1,7,1.0
17:54:44.591516,141,6,6,1,6,1.0
17:54:44.650505,142,38,38,1,36,0.9473684210526315
17:54:44.708141,143,51,51,1,48,0.9411764705882353
17:54:44.757250,144,6,5,1,5,1.0
17:54:44.817606,145,53,53,1,51,0.9622641509433962
17:54:44.875356,146,53,52,1,49,0.9423076923076923
17:54:44.926648,147,35,35,1,34,0.9714285714285714
17:54:44.987492,148,49,49,1,48,0.9795918367346939
17:54:45.037690,149,53,53,1,52,0.9811320754716981
17:54:45.094470,150,65,65,1,65,1.0
17:54:45.143416,151,12,11,1,11,1.0
17:54:45.201547,152,36,36,1,33,0.9166666666666666
17:54:45.257885,153,51,51,1,49,0.9607843137254902
17:54:45.312272,154,39,36,1,35,0.9722222222222222
17:54:45.368004,155,52,52,1,52,1.0
17:54:45.420938,156,37,32,1,29,0.90625
17:54:45.478200,157,48,45,1,42,0.9333333333333333
17:54:45.531580,158,37,35,1,32,0.9142857142857143
17:54:45.590291,159,66,63,1,61,0.9682539682539683
17:54:45.637811,160,8,5,1,5,1.0
17:54:45.692009,161,10,6,1,6,1.0
17:54:45.747535,162,17,4,0,0,0.0
17:54:45.803659,163,26,24,1,23,0.9583333333333334
17:54:45.861547,164,38,28,1,26,0.9285714285714286
17:54:45.910343,165,4,3,0,0,0.0
17:54:45.967006,166,11,7,1,7,1.0
17:54:46.029394,167,48,37,1,36,0.972972972972973
17:54:46.078971,168,22,19,1,19,1.0
17:54:46.130935,169,6,1,0,0,0.0
17:54:46.189022,170,25,22,1,21,0.9545454545454546
17:54:46.244162,171,23,23,1,20,0.8695652173913043
17:54:46.297592,172,12,12,1,11,0.9166666666666666
17:54:46.351215,173,5,5,1,5,1.0
17:54:46.407828,174,15,15,1,14,0.9333333333333333
17:54:46.463214,175,15,14,1,11,0.7857142857142857
17:54:46.516928,176,6,3,0,0,0.0
17:54:46.577962,177,53,52,1,48,0.9230769230769231
17:54:46.632133,178,44,42,1,39,0.9285714285714286
17:54:46.688574,179,51,50,1,48,0.96
17:54:46.743917,180,50,50,1,47,0.94
17:54:46.797059,181,43,43,1,42,0.9767441860465116
17:54:46.848856,182,23,23,1,22,0.9565217391304348
17:54:46.909112,183,57,54,1,54,1.0
17:54:46.963336,184,53,49,1,48,0.9795918367346939
17:54:47.018652,185,53,52,1,51,0.9807692307692307
17:54:47.070534,186,28,26,1,25,0.9615384615384616
17:54:47.130171,187,64,61,1,59,0.9672131147540983
17:54:47.184443,188,56,56,1,54,0.9642857142857143
17:54:47.240371,189,57,57,1,55,0.9649122807017544
17:54:47.292472,190,45,45,1,42,0.9333333333333333
17:54:47.342086,191,9,9,1,7,0.7777777777777778
17:54:47.403480,192,56,56,1,54,0.9642857142857143
17:54:47.459370,193,53,53,1,51,0.9622641509433962
17:54:47.512558,194,45,41,1,41,1.0
17:54:47.664427,195,30,30,1,30,1.0
17:54:47.693181,196,14,14,1,12,0.8571428571428571
17:54:47.722871,197,35,35,1,32,0.9142857142857143
17:54:47.755782,198,40,40,1,38,0.95
17:54:47.786591,199,26,26,1,23,0.8846153846153846
17:54:48.094484,200,57,57,1,55,0.9649122807017544
17:54:48.099053,201,60,60,1,58,0.9666666666666667
17:54:48.141451,202,5,5,1,5,1.0
17:54:48.172692,203,48,48,1,48,1.0
17:54:48.203937,204,59,59,1,59,1.0
17:54:48.234176,205,28,28,1,27,0.9642857142857143
17:54:48.265716,206,66,66,1,62,0.9393939393939394
17:54:48.294245,207,68,68,1,68,1.0
17:54:48.326657,208,57,57,1,55,0.9649122807017544
17:54:48.357546,209,42,41,1,38,0.926829268292683
17:54:48.398211,210,83,81,1,78,0.9629629629629629
17:54:48.453396,211,61,60,1,59,0.9833333333333333
17:54:48.509011,212,85,83,1,80,0.963855421686747
17:54:48.556827,213,39,38,1,36,0.9473684210526315
17:54:48.616095,214,68,67,1,65,0.9701492537313433
17:54:48.672030,215,83,83,1,82,0.9879518072289156
17:54:48.728924,216,69,69,1,67,0.9710144927536232
17:54:48.774185,217,26,26,1,25,0.9615384615384616
17:54:48.833675,218,56,56,1,56,1.0
17:54:48.889259,219,57,57,1,56,0.9824561403508771
17:54:48.944192,220,62,62,1,61,0.9838709677419355
17:54:49.000087,221,51,51,1,47,0.9215686274509803
17:54:49.052086,222,47,47,1,46,0.9787234042553191
17:54:49.106855,223,41,41,1,39,0.9512195121951219
17:54:49.162628,224,52,52,1,51,0.9807692307692307
17:54:49.216081,225,39,39,1,38,0.9743589743589743
17:54:49.272623,226,51,51,1,48,0.9411764705882353
17:54:49.322087,227,7,7,1,7,1.0
17:54:49.382359,228,36,36,1,35,0.9722222222222222
17:54:49.439933,229,64,64,1,63,0.984375
17:54:49.494813,230,62,62,1,62,1.0
17:54:49.550605,231,63,63,1,59,0.9365079365079365
17:54:49.604789,232,68,68,1,66,0.9705882352941176
17:54:49.657264,233,49,49,1,48,0.9795918367346939
