timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:58:17.646818,1,9,0,0,0,0.0
18:58:17.703427,2,19,0,0,0,0.0
18:58:17.763779,3,61,0,0,0,0.0
18:58:17.812164,4,12,0,0,0,0.0
18:58:17.866719,5,12,0,0,0,0.0
18:58:17.920612,6,7,0,0,0,0.0
18:58:17.979507,7,28,0,0,0,0.0
18:58:18.036287,8,37,1,0,0,0.0
18:58:18.093231,9,53,0,0,0,0.0
18:58:18.142761,10,10,0,0,0,0.0
18:58:18.204666,11,61,0,0,0,0.0
18:58:18.260120,12,69,0,0,0,0.0
18:58:18.310200,13,35,0,0,0,0.0
18:58:18.366084,14,41,0,0,0,0.0
18:58:18.420715,15,34,0,0,0,0.0
18:58:18.471081,16,3,0,0,0,0.0
18:58:18.526101,17,6,0,0,0,0.0
18:58:18.584447,18,27,0,0,0,0.0
18:58:18.635694,19,6,0,0,0,0.0
18:58:18.692157,20,11,0,0,0,0.0
18:58:18.746759,21,11,0,0,0,0.0
18:58:18.800978,22,4,0,0,0,0.0
18:58:18.859857,23,30,0,0,0,0.0
18:58:18.914725,24,28,0,0,0,0.0
18:58:18.972066,25,44,8,1,7,0.875
18:58:19.029444,26,61,18,1,17,0.9444444444444444
18:58:19.080855,27,16,5,1,5,1.0
18:58:19.133337,28,9,2,0,0,0.0
18:58:19.189798,29,15,2,0,0,0.0
18:58:19.244641,30,8,6,1,6,1.0
18:58:19.299625,31,18,14,1,12,0.8571428571428571
18:58:19.356320,32,28,22,1,20,0.9090909090909091
18:58:19.411674,33,24,24,1,22,0.9166666666666666
18:58:19.465823,34,24,24,1,23,0.9583333333333334
18:58:19.520954,35,25,25,1,24,0.96
18:58:19.579884,36,46,43,1,42,0.9767441860465116
18:58:19.633276,37,31,31,1,31,1.0
18:58:19.687196,38,36,36,1,36,1.0
18:58:19.744501,39,47,46,1,46,1.0
18:58:19.800776,40,51,51,1,49,0.9607843137254902
18:58:19.852520,41,34,32,1,29,0.90625
18:58:19.909243,42,49,49,1,47,0.9591836734693877
18:58:19.962583,43,35,33,1,30,0.9090909090909091
18:58:20.019771,44,44,44,1,42,0.9545454545454546
18:58:20.074854,45,42,39,1,37,0.9487179487179487
18:58:20.124917,46,8,5,1,5,1.0
18:58:20.183343,47,43,41,1,41,1.0
18:58:20.238517,48,42,42,1,39,0.9285714285714286
18:58:20.290022,49,18,15,1,14,0.9333333333333333
18:58:20.344785,50,10,10,1,10,1.0
18:58:20.403260,51,36,34,1,33,0.9705882352941176
18:58:20.458860,52,42,42,1,42,1.0
18:58:20.513700,53,39,39,1,36,0.9230769230769231
18:58:20.567427,54,28,27,1,24,0.8888888888888888
18:58:20.621212,55,24,24,1,21,0.875
18:58:20.674424,56,10,8,1,6,0.75
18:58:20.731280,57,28,28,1,27,0.9642857142857143
18:58:20.786187,58,27,23,1,22,0.9565217391304348
18:58:20.842257,59,30,30,1,30,1.0
18:58:20.894881,60,15,11,1,11,1.0
18:58:20.954750,61,43,40,1,37,0.925
18:58:21.010248,62,54,52,1,50,0.9615384615384616
18:58:21.066460,63,54,50,1,49,0.98
18:58:21.122384,64,61,59,1,58,0.9830508474576272
18:58:21.169869,65,14,14,1,12,0.8571428571428571
18:58:21.223404,66,9,6,1,6,1.0
18:58:21.286057,67,57,53,1,50,0.9433962264150944
18:58:21.343605,68,72,67,1,64,0.9552238805970149
18:58:21.396486,69,54,50,1,50,1.0
18:58:21.449238,70,33,27,1,24,0.8888888888888888
18:58:21.501435,71,27,25,1,23,0.92
18:58:21.555834,72,17,16,1,14,0.875
18:58:21.614859,73,45,45,1,43,0.9555555555555556
18:58:21.669455,74,40,36,1,33,0.9166666666666666
18:58:21.722451,75,32,30,1,26,0.8666666666666667
18:58:21.779290,76,42,42,1,39,0.9285714285714286
18:58:21.831872,77,22,21,1,19,0.9047619047619048
18:58:21.890000,78,50,50,1,49,0.98
18:58:21.946693,79,68,64,1,63,0.984375
18:58:22.002790,80,61,59,1,57,0.9661016949152542
18:58:22.054464,81,37,34,1,33,0.9705882352941176
18:58:22.110587,82,43,40,1,40,1.0
18:58:22.165501,83,43,41,1,41,1.0
18:58:22.218247,84,38,38,1,35,0.9210526315789473
18:58:22.277869,85,71,71,1,71,1.0
18:58:22.324754,86,7,7,1,7,1.0
18:58:22.381514,87,27,26,1,22,0.8461538461538461
18:58:22.438041,88,40,39,1,37,0.9487179487179487
18:58:22.494929,89,43,43,1,38,0.8837209302325582
18:58:22.546963,90,30,30,1,27,0.9
18:58:22.608204,91,73,73,1,68,0.9315068493150684
18:58:22.657502,92,34,34,1,31,0.9117647058823529
18:58:22.709181,93,11,9,1,9,1.0
18:58:22.766925,94,28,27,1,26,0.9629629629629629
18:58:22.824906,95,44,41,1,39,0.9512195121951219
18:58:22.875236,96,17,13,1,13,1.0
18:58:22.930094,97,15,11,1,11,1.0
18:58:22.991210,98,26,20,1,19,0.95
18:58:23.044915,99,44,43,1,40,0.9302325581395349
18:58:23.196146,100,32,31,1,28,0.9032258064516129
18:58:23.223108,101,12,12,1,11,0.9166666666666666
18:58:23.254496,102,27,27,1,25,0.9259259259259259
18:58:23.283504,103,42,39,1,37,0.9487179487179487
18:58:23.314897,104,9,9,1,9,1.0
18:58:23.367864,105,7,5,1,5,1.0
18:58:23.427323,106,32,32,1,29,0.90625
18:58:23.483624,107,42,41,1,40,0.975609756097561
18:58:23.536198,108,22,21,1,20,0.9523809523809523
18:58:23.589034,109,8,7,1,7,1.0
18:58:23.648500,110,41,41,1,40,0.975609756097561
18:58:23.699937,111,9,9,1,9,1.0
18:58:23.755212,112,21,21,1,18,0.8571428571428571
18:58:23.810644,113,8,8,1,8,1.0
18:58:23.865382,114,17,17,1,15,0.8823529411764706
18:58:23.918001,115,6,6,1,6,1.0
18:58:23.973921,116,8,8,1,8,1.0
18:58:24.027965,117,4,4,0,0,0.0
18:58:24.084444,118,9,8,1,7,0.875
18:58:24.142069,119,30,30,1,28,0.9333333333333333
18:58:24.196442,120,23,21,1,19,0.9047619047619048
18:58:24.248296,121,7,4,0,0,0.0
18:58:24.304669,122,8,4,0,0,0.0
18:58:24.358614,123,7,6,1,6,1.0
18:58:24.414817,124,11,7,1,7,1.0
18:58:24.469913,125,9,3,0,0,0.0
18:58:24.524740,126,11,10,1,8,0.8
18:58:24.579173,127,13,12,1,11,0.9166666666666666
18:58:24.634429,128,8,3,0,0,0.0
18:58:24.689144,129,9,4,0,0,0.0
18:58:24.744802,130,8,7,1,7,1.0
18:58:24.798214,131,6,3,0,0,0.0
18:58:24.854586,132,15,15,1,15,1.0
18:58:24.963495,134,5,4,0,0,0.0
18:58:25.018384,135,5,3,0,0,0.0
18:58:25.073407,136,4,4,0,0,0.0
18:58:25.129840,137,8,4,0,0,0.0
18:58:25.184646,138,7,4,0,0,0.0
18:58:25.239112,139,10,4,0,0,0.0
18:58:25.295367,140,17,5,1,5,1.0
18:58:25.349151,141,11,5,1,5,1.0
18:58:25.404686,142,9,6,1,5,0.8333333333333334
18:58:25.461764,143,23,5,1,5,1.0
18:58:25.516375,144,23,4,0,0,0.0
18:58:25.571961,145,25,3,0,0,0.0
18:58:25.685651,146,10,4,0,0,0.0
18:58:25.746520,147,37,21,1,19,0.9047619047619048
