timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:46:53.574268,99,46,43,1,42,0.9767441860465116
18:46:53.746080,100,7,7,1,6,0.8571428571428571
18:46:53.780911,101,9,8,1,8,1.0
18:46:53.811848,102,8,8,1,7,0.875
18:46:53.843438,103,7,7,1,7,1.0
18:46:53.877980,104,31,28,1,25,0.8928571428571429
18:46:53.905107,105,39,36,1,34,0.9444444444444444
18:46:53.955487,106,20,19,1,17,0.8947368421052632
18:46:54.008695,107,6,6,1,6,1.0
18:46:54.063002,108,10,10,1,9,0.9
18:46:54.120075,109,22,22,1,19,0.8636363636363636
18:46:54.173688,110,8,6,1,6,1.0
18:46:54.230916,111,25,25,1,23,0.92
18:46:54.284044,112,13,13,1,12,0.9230769230769231
18:46:54.338714,113,9,9,1,8,0.8888888888888888
18:46:54.394512,114,12,12,1,10,0.8333333333333334
18:46:54.449438,115,12,12,1,11,0.9166666666666666
18:46:54.509546,116,47,45,1,42,0.9333333333333333
18:46:54.562868,117,37,37,1,37,1.0
18:46:54.617598,118,38,38,1,37,0.9736842105263158
18:46:54.673611,119,45,43,1,41,0.9534883720930233
18:46:54.729723,120,46,42,1,41,0.9761904761904762
18:46:54.778183,121,7,4,0,0,0.0
18:46:54.836255,122,28,23,1,21,0.9130434782608695
18:46:54.890945,123,22,22,1,21,0.9545454545454546
18:46:54.945448,124,21,20,1,18,0.9
18:46:55.001227,125,32,32,1,28,0.875
18:46:55.056302,126,30,30,1,29,0.9666666666666667
18:46:55.112449,127,37,34,1,34,1.0
18:46:55.163609,128,7,5,1,5,1.0
18:46:55.226369,129,63,57,1,57,1.0
18:46:55.279113,130,47,46,1,45,0.9782608695652174
18:46:55.331112,131,32,32,1,31,0.96875
18:46:55.396254,132,75,72,1,69,0.9583333333333334
18:46:55.448004,133,71,71,1,70,0.9859154929577465
18:46:55.499732,134,49,49,1,46,0.9387755102040817
18:46:55.552169,135,35,35,1,33,0.9428571428571428
18:46:55.603260,136,7,5,1,5,1.0
18:46:55.661933,137,38,37,1,36,0.972972972972973
18:46:55.718738,138,44,44,1,42,0.9545454545454546
18:46:55.771112,139,27,26,1,22,0.8461538461538461
18:46:55.823480,140,8,8,1,8,1.0
18:46:55.881786,141,38,38,1,37,0.9736842105263158
18:46:55.937267,142,39,39,1,39,1.0
18:46:55.994610,143,47,47,1,44,0.9361702127659575
18:46:56.045112,144,23,23,1,21,0.9130434782608695
18:46:56.100894,145,29,27,1,26,0.9629629629629629
18:46:56.158319,146,42,41,1,36,0.8780487804878049
18:46:56.211962,147,24,21,1,20,0.9523809523809523
18:46:56.268255,148,40,40,1,39,0.975
18:46:56.324354,149,45,43,1,41,0.9534883720930233
18:46:56.377119,150,37,37,1,36,0.972972972972973
18:46:56.433975,151,40,40,1,40,1.0
18:46:56.489361,152,40,40,1,40,1.0
18:46:56.550886,153,56,56,1,54,0.9642857142857143
18:46:56.597558,154,39,39,1,37,0.9487179487179487
18:46:56.653101,155,40,40,1,39,0.975
18:46:56.713513,156,61,61,1,59,0.9672131147540983
18:46:56.764770,157,49,49,1,46,0.9387755102040817
18:46:56.819871,158,51,51,1,49,0.9607843137254902
18:46:56.874764,159,53,53,1,51,0.9622641509433962
18:46:56.929240,160,47,47,1,46,0.9787234042553191
18:46:56.985778,161,58,58,1,53,0.9137931034482759
18:46:57.043110,162,80,80,1,79,0.9875
18:46:57.096955,163,63,63,1,62,0.9841269841269841
18:46:57.150641,164,55,55,1,54,0.9818181818181818
18:46:57.209062,165,77,75,1,73,0.9733333333333334
18:46:57.263912,166,80,80,1,78,0.975
18:46:57.318411,167,70,69,1,66,0.9565217391304348
18:46:57.372105,168,59,56,1,53,0.9464285714285714
18:46:57.423109,169,44,44,1,42,0.9545454545454546
18:46:57.477287,170,38,38,1,36,0.9473684210526315
18:46:57.535924,171,60,59,1,57,0.9661016949152542
18:46:57.592656,172,70,70,1,69,0.9857142857142858
18:46:57.646662,173,59,59,1,55,0.9322033898305084
18:46:57.701628,174,63,63,1,60,0.9523809523809523
18:46:57.754661,175,50,50,1,47,0.94
18:46:57.808857,176,39,39,1,35,0.8974358974358975
18:46:57.864820,177,48,48,1,46,0.9583333333333334
18:46:57.917728,178,39,39,1,37,0.9487179487179487
18:46:57.974697,179,49,49,1,47,0.9591836734693877
18:46:58.030972,180,59,59,1,59,1.0
18:46:58.084281,181,48,46,1,45,0.9782608695652174
18:46:58.139674,182,42,42,1,39,0.9285714285714286
18:46:58.196479,183,60,60,1,58,0.9666666666666667
18:46:58.252768,184,61,59,1,57,0.9661016949152542
18:46:58.310856,185,88,88,1,84,0.9545454545454546
18:46:58.365887,186,54,51,1,49,0.9607843137254902
18:46:58.408197,187,5,5,1,5,1.0
18:46:58.464603,188,14,14,1,13,0.9285714285714286
18:46:58.521349,189,26,26,1,25,0.9615384615384616
18:46:58.580042,190,46,46,1,42,0.9130434782608695
18:46:58.629213,191,16,16,1,16,1.0
18:46:58.686452,192,28,28,1,27,0.9642857142857143
18:46:58.739169,193,13,13,1,12,0.9230769230769231
18:46:58.793398,194,7,7,1,7,1.0
18:46:58.851005,195,20,20,1,18,0.9
18:46:58.905284,196,15,15,1,14,0.9333333333333333
18:46:58.958833,197,6,6,1,6,1.0
18:46:59.015594,198,8,8,1,8,1.0
18:46:59.070967,199,15,13,1,12,0.9230769230769231
