timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:57:10.563623,103,36,36,1,35,0.9722222222222222
18:57:10.621822,104,63,61,1,60,0.9836065573770492
18:57:10.672818,105,34,34,1,32,0.9411764705882353
18:57:10.729023,106,45,33,1,33,1.0
18:57:10.780828,107,20,20,1,19,0.95
18:57:10.832598,108,6,6,1,5,0.8333333333333334
18:57:10.889240,109,7,7,1,7,1.0
18:57:10.944882,110,20,19,1,17,0.8947368421052632
18:57:10.998624,111,10,10,1,10,1.0
18:57:11.057844,112,38,38,1,35,0.9210526315789473
18:57:11.108537,113,4,4,0,0,0.0
18:57:11.161978,114,6,6,1,6,1.0
18:57:11.216860,115,6,6,1,6,1.0
18:57:11.278013,116,36,36,1,35,0.9722222222222222
18:57:11.330716,117,26,25,1,24,0.96
18:57:11.384855,118,18,18,1,18,1.0
18:57:11.437489,119,5,5,1,5,1.0
18:57:11.494525,120,21,21,1,20,0.9523809523809523
18:57:11.552194,121,29,28,1,27,0.9642857142857143
18:57:11.603851,122,14,14,1,14,1.0
18:57:11.658278,123,6,6,1,6,1.0
18:57:11.713588,124,12,12,1,10,0.8333333333333334
18:57:11.767046,125,5,5,1,5,1.0
18:57:11.823601,126,13,13,1,12,0.9230769230769231
18:57:11.881753,127,31,31,1,30,0.967741935483871
18:57:11.933735,128,6,4,0,0,0.0
18:57:11.990745,129,23,19,1,18,0.9473684210526315
18:57:12.044763,130,19,19,1,18,0.9473684210526315
18:57:12.102065,131,31,23,1,23,1.0
18:57:12.154461,132,13,9,1,9,1.0
18:57:12.208950,133,13,8,1,8,1.0
18:57:12.262919,134,3,1,0,0,0.0
18:57:12.318635,135,7,0,0,0,0.0
18:57:12.372961,136,5,1,0,0,0.0
18:57:12.427535,137,4,2,0,0,0.0
18:57:12.481066,138,3,0,0,0,0.0
18:57:12.535443,139,6,1,0,0,0.0
18:57:12.652143,140,9,1,0,0,0.0
18:57:12.715219,141,5,0,0,0,0.0
