timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:49:54.497941,200,76,76,1,74,0.9736842105263158
17:49:54.529787,201,70,70,1,68,0.9714285714285714
17:49:54.557631,202,55,55,1,54,0.9818181818181818
17:49:54.591341,203,52,52,1,51,0.9807692307692307
17:49:54.620730,204,82,82,1,82,1.0
17:49:54.655514,205,49,49,1,49,1.0
17:49:54.682172,206,61,61,1,59,0.9672131147540983
17:49:54.713179,207,96,96,1,94,0.9791666666666666
17:49:54.743316,208,97,97,1,96,0.9896907216494846
17:49:54.797998,209,93,93,1,91,0.978494623655914
17:49:54.858372,210,125,124,1,120,0.967741935483871
17:49:54.909330,211,94,94,1,94,1.0
17:49:54.963505,212,95,95,1,95,1.0
17:49:55.013407,213,59,59,1,57,0.9661016949152542
17:49:55.067421,214,54,54,1,52,0.9629629629629629
17:49:55.122742,215,65,64,1,64,1.0
17:49:55.178708,216,62,60,1,58,0.9666666666666667
17:49:55.232311,217,54,54,1,54,1.0
17:49:55.283393,218,29,27,1,26,0.9629629629629629
17:49:55.344258,219,71,70,1,66,0.9428571428571428
17:49:55.398500,220,64,64,1,59,0.921875
17:49:55.453497,221,59,56,1,55,0.9821428571428571
17:49:55.503951,222,39,36,1,34,0.9444444444444444
17:49:55.555274,223,8,8,0,0,0.0
17:49:55.617803,224,66,64,1,62,0.96875
17:49:55.669930,225,43,40,1,40,1.0
17:49:55.723487,226,32,32,1,30,0.9375
17:49:55.773945,227,6,6,0,0,0.0
17:49:55.830653,228,11,11,1,11,1.0
17:49:55.941654,229,49,49,1,48,0.9795918367346939
17:49:55.981917,230,43,43,1,41,0.9534883720930233
