timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:23:31.605068,28,1.4529587944800737,0.916052607490392,1.5715799700682995,-0.2088800055789761,27.87999937683344,1.0,2.8030248663219384,1
14:23:31.605068,28,1.5491569192556476,0.8575558322311005,1.5241498098400492,-0.2088800055789761,29.879999332129955,1.0,4.703520098681157,1
14:23:31.605068,28,1.52981847891902,0.8872974415159429,1.5161805696505737,-0.2088800055789761,34.879999220371246,1.0,2.100444848231707,1
14:23:31.605068,28,1.5098681316154865,0.916659537612092,1.5083130197135255,-0.2088800055789761,39.23999912291765,1.0,0.7991311923903177,1
14:23:31.605068,28,1.5406905146863925,0.9782516584765194,1.4833208588468652,-0.2088800055789761,22.51999949663877,1.0,5.8331124178433145,1
14:23:31.605068,28,1.4573681319537155,0.9883277209956188,1.489109587852904,-0.3480400092958007,37.87999915331602,1.0,3.287460221469554,1
14:23:31.605068,28,1.4327550977711416,0.9439273917910584,1.5641109441257444,-0.2088800055789761,29.35999934375286,1.0,2.1937572846011806,1
14:23:31.605068,28,1.4681638771607286,0.9741983689504456,1.4928955363229832,-0.2088800055789761,40.8799990862608,1.0,2.1271854297214206,1
14:23:31.605068,28,1.422437829257107,0.9577170293329434,1.5604160218824783,-0.2088800055789761,29.35999934375286,1.0,2.3246697138998016,1
14:23:31.605068,28,1.3716149552559704,0.9234983584642478,1.5761221010328432,-0.2088800055789761,7.999999821186066,0.7999999821186066,6.665585730532467,1
14:23:31.605068,28,1.4893138572176097,0.9456303760731244,1.5005503069438393,-0.2088800055789761,41.51999907195568,1.0,0.8044823397133851,1
14:23:31.661753,29,1.4304171283521978,1.053779900931184,1.5470349586815753,-0.2783200074336491,45.759998977184296,1.0,0.8756434832767437,1
14:23:31.661753,29,1.4529587944800737,0.916052607490392,1.5715799700682995,-0.2088800055789761,21.87999951094389,1.0,3.723777550525369,1
14:23:31.661753,29,1.483946601758728,0.9776533669532016,1.5485368823920649,-0.2088800055789761,29.35999934375286,1.0,2.2945629374169414,1
14:23:31.661753,29,1.4327550977711416,0.9439273917910584,1.5641109441257444,-0.2088800055789761,26.87999939918518,1.0,2.0189829125591636,1
14:23:31.661753,29,1.4732607032582437,0.9919357002016392,1.5447099427321138,-0.2783200074336491,35.23999921232462,1.0,1.6649798573360917,1
14:23:31.661753,29,1.4237938824425762,0.9632347221439092,1.5771818232749972,-0.2783200074336491,32.87999926507473,1.0,1.3108217823320396,1
14:23:31.661753,29,1.4528317245391578,1.0259289278755035,1.5544976044202656,-0.2783200074336491,41.11999908089638,1.0,1.0017632916272385,1
14:23:31.661753,29,1.4027135862369478,0.9905375972574916,1.569866039937265,-0.2783200074336491,38.99999912828207,1.0,0.5895957226479622,1
14:23:31.661753,29,1.381072223324504,1.0174277990855896,1.5626608320731163,-0.2783200074336491,44.11999901384115,1.0,0.49470196984817927,1
14:23:31.661753,29,1.4438734679264045,1.132495404693125,1.5200578459579142,-0.3480400092958007,17.639999605715275,1.0,6.469552263723176,1
14:23:31.661753,29,1.3700438382609903,1.030714779788644,1.5591005963238849,-0.2783200074336491,46.23999896645546,1.0,0.6822563232810532,1
14:23:31.661753,29,1.3957253214409184,1.0947306310820324,1.5360622436081903,-0.2783200074336491,45.759998977184296,1.0,1.8523438087965685,1
14:23:31.661753,29,1.3475771749554326,1.0569658574709395,1.5520666412584672,-0.2783200074336491,44.63999900221825,1.0,1.5279778987214923,1
14:23:31.661753,29,1.299429028469947,1.019201083859847,1.5680710389087436,-0.2783200074336491,19.759999558329586,1.0,5.496454533497921,1
14:23:31.661753,29,1.336141143360896,1.0699273293644056,1.5485936253318942,-0.2783200074336491,39.759999111294746,1.0,2.1865114381450446,1
14:23:31.661753,29,1.3130035926853758,1.014483239044113,0.9567139950012328,-0.3480400092958007,7.1199998408555984,0.7119999840855599,12.72577697513695,1
14:23:31.661753,29,1.418994705522681,1.0675416177051145,1.5433475177855347,-0.2783200074336491,47.51999893784523,1.0,1.0456255039292541,1
14:23:31.715912,30,1.3849515110269064,1.0990299066862157,-0.0884756266278488,-0.1391600037168245,28.639999359846115,1.0,2.1722126082447115,1
14:23:31.715912,30,1.3626953976713534,1.1265072910779297,-0.0884756266278488,-0.1391600037168245,33.639999248087406,1.0,1.1928392974678186,1
