timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:26:19.773418,7,2.4857264227618576,4.700765538159809,0.1588283412359763,-0.4872000130126253,19.239999569952488,1.0,3.409051804665239,1
14:26:19.773418,7,2.4475801122618432,4.947407643393509,0.3766471120715811,-0.904680024163099,7.519999831914902,0.7519999831914902,11.449540012933598,1
14:26:19.773418,7,2.43543176351373,4.724533104628829,0.1524598409945494,-0.4872000130126253,20.75999953597784,1.0,1.6406412495032967,1
14:26:19.773418,7,2.3603522287781145,4.824226295126619,0.1192099171847533,-0.4872000130126253,17.519999608397484,1.0,3.7643111783048058,1
14:26:19.773418,7,2.336342059897356,4.789790181783332,0.1929689088867943,-0.4872000130126253,21.359999522566795,1.0,0.24964850662280771,1
14:26:19.773418,7,2.285283332947801,4.812111103924323,0.1869880358247977,-0.4872000130126253,20.87999953329563,1.0,0.4095259609291013,1
14:26:19.773418,7,2.259596866057411,4.7580232231080775,0.2073661968686613,-0.4872000130126253,7.759999826550484,0.7759999826550483,4.378916460407226,1
14:26:19.773418,7,2.4628058910257904,4.777636613246321,0.1316935848202021,-0.4872000130126253,17.359999611973763,1.0,2.83297140409827,1
14:26:19.773418,7,2.2339960795795646,4.833937728829183,0.1811396093080435,-0.4872000130126253,19.35999956727028,1.0,1.3151560204522685,1
14:26:19.773418,7,2.182485428475013,4.855267873853709,0.1754242141742832,-0.4872000130126253,17.359999611973763,1.0,2.9433161948271596,1
14:26:19.940080,10,2.292643522204981,4.800184984243612,0.599905991008705,-0.8349600223009475,28.23999936878681,1.0,0.14789578138183157,1
14:26:19.940080,10,2.488100932066493,4.66010920164526,0.4667063498890162,-0.8349600223009475,20.87999953329563,1.0,7.035882738635675,1
14:26:19.940080,10,2.459491672610382,4.606525252728464,0.4843368227099081,-0.8349600223009475,26.519999407231808,1.0,6.937619893485296,1
14:26:19.940080,10,2.441559221482012,4.73158651035907,0.6182868966880757,-0.8349600223009475,23.9999994635582,1.0,2.7824429468300216,1
14:26:19.940080,10,2.413485118721709,4.677180684466198,0.6341744308942256,-0.8349600223009475,29.879999332129955,1.0,2.6645407936827428,1
14:26:19.940080,10,2.342517993127581,4.777798687107798,0.6059043812477698,-0.8349600223009475,26.6399994045496,1.0,0.541998033166815,1
14:26:19.940080,10,2.315582709199876,4.722861493641531,0.6219342949660951,-0.8349600223009475,32.119999282062054,1.0,0.4994366681784441,1
14:26:19.940080,10,2.288990776734772,4.682536733059882,0.6896806596236307,-0.8349600223009475,19.239999569952488,1.0,1.8234432584410443,1
14:26:19.940080,10,2.2662817164913123,4.74499038346128,0.6160048768094959,-0.8349600223009475,32.51999927312136,1.0,0.12658383855875205,1
14:26:19.940080,10,2.2428762230731527,4.837051447016575,0.6469689642260219,-0.8349600223009475,28.359999366104603,1.0,0.3987584711434365,1
