timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:52:36.770636,1,-1.8675618408195809,4.874967225826821,1.0234596796221322,-0.2088800055789761,15.87999964505434,1.0,2.980718005811255,1
13:52:36.770636,1,-1.56880163256829,4.93993327496346,0.8412746848132493,-0.0697200018621515,30.119999326765537,1.0,1.9374884525141174,1
13:52:36.770636,1,-1.4608464749962866,4.821289776546605,1.078969858794712,0.0697200018621515,8.239999815821648,0.8239999815821648,8.280020615766603,1
13:52:36.770636,1,-1.4788886599205755,4.880835117697021,1.0675946756985475,0.0697200018621515,26.6399994045496,1.0,1.200967923642086,1
13:52:36.770636,1,-1.497905547833519,4.92998201565989,1.0047919948106776,0.0697200018621515,38.239999145269394,1.0,1.7556349900084944,1
13:52:36.770636,1,-1.5180089464242257,4.954841549161612,0.8372800247813128,-0.0697200018621515,28.23999936878681,1.0,1.6919920469547325,1
13:52:36.770636,1,-1.429257053688181,4.8948804996850575,1.0638312269374666,0.0697200018621515,25.51999942958355,1.0,1.7619040577384726,1
13:52:36.770636,1,-1.4670644606573078,4.969258466466888,0.8334170234320175,-0.0697200018621515,25.359999433159828,1.0,2.0811154339524123,1
13:52:36.770636,1,-1.380380751307927,4.898190648166259,1.0093839497529613,0.0697200018621515,22.99999948590994,1.0,1.653000539129831,1
13:52:36.770636,1,-1.39722115684756,4.957947723775578,0.9972986059053146,0.0697200018621515,30.23999932408333,1.0,5.646953207764367,1
13:52:36.770636,1,-1.4159732696734324,4.983182585199634,0.8296860670622634,-0.0697200018621515,21.99999950826168,1.0,3.0500902218736776,1
13:52:36.770636,1,-1.3304357737456876,4.911282995436097,1.0058758658749805,0.0697200018621515,19.879999555647373,1.0,2.272598969876804,1
13:52:36.770636,1,-1.3484874538309084,4.937106630556199,0.8400679399499569,0.0697200018621515,25.23999943584204,1.0,4.100119963416962,1
13:52:36.770636,1,-1.2803577537207138,4.923892264708116,1.0024972223563962,0.0697200018621515,16.8799996227026,1.0,3.3985361613907026,1
13:52:36.770636,1,-1.297729962902768,4.949886985497664,0.8366434541644083,0.0697200018621515,20.63999953866005,1.0,4.131465870314026,1
13:52:36.770636,1,-1.2468427000655764,4.96217642989533,0.8333505074626264,0.0697200018621515,16.8799996227026,1.0,4.679293294610905,1
13:52:36.770636,1,-1.5480255728464012,4.915271175725356,1.0087337524911193,0.0697200018621515,38.519999139010906,1.0,0.6424941779963741,1
13:52:36.770636,1,-1.5283723785259926,4.86631104147035,1.071486390194292,0.0697200018621515,26.239999413490292,1.0,1.2505909117294713,1
