timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:49:58.636579,30,2.017800225581969,2.7279911348016,0.7853544336076566,-0.974120026017772,24.879999443888664,1.0,5.148981879552661,1
15:49:58.636579,30,1.8761407259206315,2.8719569356663084,0.8951124174416949,-0.974120026017772,40.639999091625214,1.0,3.654389547972749,1
15:49:58.636579,30,1.9090668915461808,2.9223596205111737,0.8757217016823127,-0.974120026017772,34.11999923735857,1.0,3.20106632073969,1
15:49:58.636579,30,1.906647042230439,2.853687321824496,0.9000077457166369,-0.974120026017772,37.99999915063381,1.0,1.184378161169553,1
15:49:58.636579,30,1.988205723674876,2.747338818633384,0.7801702373495174,-0.974120026017772,29.23999934643507,1.0,2.689028069573972,1
15:49:58.636579,30,1.9369626954334136,2.8351239579855387,0.9049817840660908,-0.8349600223009475,33.99999924004078,1.0,1.0259872880363714,1
15:49:58.636579,30,1.992782431851414,2.8149498397695103,0.7535653170157319,-0.974120026017772,28.519999362528324,1.0,2.3064048936529566,1
15:49:58.636579,30,2.0230986237920883,2.795554462439865,0.758762292708107,-0.974120026017772,24.759999446570877,1.0,3.326573342679808,1
15:49:58.636579,30,1.8831089264667449,2.987019362777873,1.0098788268542835,-0.974120026017772,34.759999223053455,1.0,1.287206887564892,1
15:49:58.636579,30,1.9401085920143115,2.9037693759602896,0.8807029426968194,-0.974120026017772,31.87999928742647,1.0,1.5227157110631655,1
15:49:58.636579,30,1.8506304645132317,2.9355014747975883,1.0269557003157237,-0.8349600223009475,40.8799990862608,1.0,0.8602429160634033,1
15:49:58.636579,30,1.85265317795957,3.1544308046329808,1.2706106078982096,-0.6263600167294499,12.519999720156193,1.0,7.903985983793045,1
15:49:58.636579,30,1.821363813919237,3.101155785346906,1.2829292277500728,-0.6263600167294499,33.359999254345894,1.0,2.808626162760799,1
15:49:58.636579,30,1.7906665284400096,3.0115706745864164,1.1557413371678895,-0.8349600223009475,38.6399991363287,1.0,1.4849484640321453,1
15:49:58.636579,30,1.789462497009954,3.1185948822230114,1.2782564358253925,-0.6263600167294499,30.35999932140112,1.0,1.43972267687945,1
15:49:58.636579,30,1.7585991790098503,3.064807677559952,1.290704531928479,-0.6263600167294499,34.639999225735664,1.0,1.1672729610929675,1
15:49:58.636579,30,1.7538675880813417,3.1674268582279885,1.4168367112773363,-0.6263600167294499,26.6399994045496,1.0,2.9938512726367286,1
15:49:58.636579,30,1.7270722138392691,3.0816423175741154,1.2861937037318152,-0.6263600167294499,29.999999329447743,1.0,3.166246547587985,1
15:49:58.636579,30,1.7216760995160043,3.184212584775314,1.4123389894046108,-0.6263600167294499,22.879999488592148,1.0,2.4390479388515978,1
15:49:58.636579,30,1.6919819108748186,3.129293654790437,1.4224745293651146,-0.6263600167294499,25.359999433159828,1.0,3.293794899247313,1
15:49:58.636579,30,1.8203360416652772,2.924140570949031,1.1798229641187896,-0.8349600223009475,23.639999471604824,1.0,3.236792937166457,1
15:49:58.752096,32,1.7326503751864424,2.704125898999564,0.6663459224746262,-0.7655200204462744,20.63999953866005,1.0,1.8875920087225437,1
15:49:58.752096,32,1.7641644330528818,2.7533094973063137,0.6420889503959835,-0.7655200204462744,38.87999913096428,1.0,0.0674167114577274,1
15:49:58.752096,32,1.7956784909193213,2.802493095613064,0.6178319783173407,-0.7655200204462744,31.63999929279089,1.0,1.5049559758774391,1
15:49:58.752096,32,1.762134851057222,2.6872472421843163,0.6708685449375937,-0.7655200204462744,19.119999572634697,1.0,1.8418317215927495,1
15:49:58.752096,32,1.7941851829995283,2.7361238455108885,0.6466938319159699,-0.7655200204462744,34.23999923467636,1.0,0.20318562391255202,1
15:49:58.752096,32,1.823009398469679,2.7706165260967746,0.5896319514814583,-0.7655200204462744,29.23999934643507,1.0,1.6924785513065053,1
15:49:58.752096,32,1.850410839886966,2.6868177088598872,0.6238088517838998,-0.7655200204462744,28.23999936878681,1.0,1.3384875632423223,1
15:49:58.752096,32,1.8495193013236395,2.6349144680160617,0.6848910695136579,-0.7655200204462744,14.51999967545271,1.0,2.863823633332928,1
15:49:58.752096,32,1.8798323384981697,2.6688018680086145,0.628636181790966,-0.7655200204462744,22.51999949663877,1.0,1.7192986287673258,1
15:49:58.752096,32,1.913412623864267,2.71647586875748,0.6041388968932124,-0.7655200204462744,21.359999522566795,1.0,2.731666857276581,1
15:49:58.752096,32,1.8782814162960884,2.616910423442493,0.6897152387176397,-0.7655200204462744,12.23999972641468,1.0,3.578126530238116,1
15:49:58.752096,32,1.9090658554504485,2.6505027428310965,0.633539417604478,-0.7655200204462744,17.879999600350857,1.0,2.279738480842383,1
15:49:58.752096,32,1.9431683521975336,2.6978498581270274,0.6091297213998557,-0.7655200204462744,17.639999605715275,1.0,3.415658695872312,1
15:49:58.752096,32,1.9381084674166,2.631922163224519,0.6385180689049625,-0.7655200204462744,14.239999681711195,1.0,3.016445280584595,1
15:49:58.752096,32,1.7114529408754249,2.706897668266575,0.8164722163940399,-0.6958000185841229,5.119999885559082,0.5119999885559082,11.233645725881559,1
15:49:58.752096,32,1.8834655558716729,2.7348135346271363,0.5992253341323663,-0.7655200204462744,25.51999942958355,1.0,2.2138890886892604,1
15:49:58.752096,32,1.7649419005521367,2.8196897145027515,0.6132241581733031,-0.7655200204462744,31.63999929279089,1.0,1.3558334748329801,1
15:49:58.752096,32,1.8205722359705871,2.6526397963347685,0.680141582105084,-0.7655200204462744,16.99999962002039,1.0,2.3339234885588107,1
15:49:58.752096,32,1.7029926357297602,2.7207189184748386,0.6618998363062323,-0.7655200204462744,20.87999953329563,1.0,2.1336549104676017,1
