timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:01:54.380648,106,12,9,0,0,0.0
14:01:54.438744,107,40,37,1,37,1.0
14:01:54.494902,108,44,44,1,42,0.9545454545454546
14:01:54.547519,109,28,28,1,27,0.9642857142857143
14:01:54.602958,110,29,29,1,29,1.0
14:01:54.655401,111,6,5,0,0,0.0
14:01:54.712569,112,30,17,1,16,0.9411764705882353
14:01:54.766143,113,18,12,1,11,0.9166666666666666
14:01:54.820889,114,20,20,1,19,0.95
14:01:54.875096,115,6,5,0,0,0.0
14:01:54.931342,116,22,13,1,13,1.0
14:01:54.984750,117,11,7,0,0,0.0
14:01:55.038972,118,8,8,0,0,0.0
14:01:55.094954,119,7,6,0,0,0.0
14:01:55.149813,120,9,8,0,0,0.0
14:01:55.204661,121,8,6,0,0,0.0
14:01:55.260187,122,6,6,0,0,0.0
14:01:55.317072,123,28,26,1,25,0.9615384615384616
14:01:55.368480,124,4,4,0,0,0.0
14:01:55.423836,125,8,3,0,0,0.0
14:01:55.478071,126,5,3,0,0,0.0
14:01:55.536476,127,22,17,1,16,0.9411764705882353
14:01:55.590316,128,19,15,1,14,0.9333333333333333
14:01:55.642939,129,4,3,0,0,0.0
14:01:55.700072,130,19,9,0,0,0.0
14:01:55.757111,131,22,11,1,11,1.0
14:01:55.809827,132,7,1,0,0,0.0
14:01:55.864623,133,7,2,0,0,0.0
14:01:55.921731,134,21,1,0,0,0.0
14:01:55.973489,135,4,1,0,0,0.0
14:01:56.030154,136,7,0,0,0,0.0
14:01:56.082204,137,5,0,0,0,0.0
14:01:56.137286,138,7,0,0,0,0.0
14:01:56.192702,139,9,0,0,0,0.0
14:01:56.246701,140,5,1,0,0,0.0
14:01:56.303403,141,16,0,0,0,0.0
14:01:56.357176,142,5,0,0,0,0.0
14:01:56.411895,143,3,1,0,0,0.0
14:01:56.467248,144,4,0,0,0,0.0
14:01:56.522215,145,4,0,0,0,0.0
14:01:56.577036,146,4,0,0,0,0.0
14:01:56.632983,147,6,1,0,0,0.0
14:01:56.686586,148,2,0,0,0,0.0
14:01:56.818309,149,40,0,0,0,0.0
14:01:56.884096,150,6,1,0,0,0.0
