timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:30:37.895401,48,114,114,1,110,0.9649122807017544
14:30:37.948941,49,99,99,1,95,0.9595959595959596
14:30:37.999746,50,67,67,1,61,0.9104477611940298
14:30:38.056706,51,93,93,1,88,0.946236559139785
14:30:38.112282,52,88,88,1,73,0.8295454545454546
14:30:38.163706,53,65,65,1,58,0.8923076923076924
14:30:38.219002,54,72,72,1,69,0.9583333333333334
14:30:38.276212,55,86,86,1,86,1.0
14:30:38.340955,56,150,150,1,144,0.96
14:30:38.384994,57,73,73,1,70,0.958904109589041
14:30:38.449810,58,150,150,1,148,0.9866666666666667
14:30:38.506460,59,149,149,1,147,0.9865771812080537
14:30:38.556171,60,112,112,1,103,0.9196428571428571
14:30:38.615138,61,141,141,1,138,0.9787234042553191
14:30:38.666297,62,112,112,1,110,0.9821428571428571
14:30:38.722272,63,123,123,1,120,0.975609756097561
14:30:38.774445,64,102,101,1,96,0.9504950495049505
14:30:38.829249,65,98,98,1,82,0.8367346938775511
14:30:38.882128,66,91,91,1,81,0.8901098901098901
14:30:38.933740,67,60,60,1,54,0.9
14:30:38.986498,68,58,58,1,50,0.8620689655172413
14:30:39.037373,69,25,25,1,23,0.92
14:30:39.090194,70,15,15,1,14,0.9333333333333333
14:30:39.154045,71,70,70,1,69,0.9857142857142858
14:30:39.210226,72,77,77,1,75,0.974025974025974
14:30:39.263404,73,63,63,1,59,0.9365079365079365
14:30:39.317833,74,61,61,1,55,0.9016393442622951
14:30:39.370094,75,44,44,1,41,0.9318181818181818
14:30:39.425167,76,50,50,1,46,0.92
14:30:39.485243,77,77,77,1,77,1.0
14:30:39.530652,78,11,11,1,10,0.9090909090909091
14:30:39.594273,79,82,82,1,79,0.9634146341463414
14:30:39.651976,80,86,86,1,82,0.9534883720930233
14:30:39.703827,81,68,67,1,62,0.9253731343283582
14:30:39.760992,82,83,83,1,82,0.9879518072289156
14:30:39.807166,83,22,21,1,19,0.9047619047619048
14:30:39.863806,84,47,47,1,43,0.9148936170212766
14:30:39.916734,85,24,24,1,22,0.9166666666666666
14:30:39.973116,86,27,27,1,24,0.8888888888888888
14:30:40.030692,87,49,49,1,46,0.9387755102040817
14:30:40.080848,88,19,16,1,14,0.875
14:30:40.138048,89,35,35,1,32,0.9142857142857143
14:30:40.189590,90,8,8,1,7,0.875
14:30:40.249194,91,40,40,1,33,0.825
14:30:40.300082,92,14,10,1,9,0.9
14:30:40.358456,93,38,35,1,32,0.9142857142857143
14:30:40.416647,94,57,56,1,53,0.9464285714285714
14:30:40.470395,95,47,47,1,42,0.8936170212765957
14:30:40.523869,96,37,33,1,30,0.9090909090909091
14:30:40.579870,97,48,47,1,43,0.9148936170212766
14:30:40.633651,98,37,37,1,34,0.918918918918919
14:30:40.690275,99,46,39,1,36,0.9230769230769231
14:30:41.152969,100,84,78,1,73,0.9358974358974359
14:30:41.187927,101,55,54,1,51,0.9444444444444444
14:30:41.210136,102,51,47,1,44,0.9361702127659575
14:30:41.250155,103,48,46,1,42,0.9130434782608695
14:30:41.281547,104,43,42,1,39,0.9285714285714286
14:30:41.300248,105,9,3,0,0,0.0
14:30:41.343784,106,58,56,1,56,1.0
14:30:41.374756,107,45,44,1,43,0.9772727272727273
14:30:41.405835,108,51,48,1,46,0.9583333333333334
14:30:41.426531,109,38,35,1,31,0.8857142857142857
14:30:41.466383,110,55,55,1,51,0.9272727272727272
14:30:41.498249,111,52,46,1,43,0.9347826086956522
14:30:41.530247,112,20,20,1,19,0.95
14:30:41.561743,113,46,44,1,40,0.9090909090909091
14:30:41.591347,114,24,21,1,20,0.9523809523809523
14:30:41.622909,115,22,22,1,20,0.9090909090909091
14:30:41.654537,116,48,48,1,46,0.9583333333333334
14:30:41.685959,117,67,64,1,60,0.9375
14:30:41.737579,118,67,66,1,62,0.9393939393939394
14:30:41.788571,119,36,36,1,35,0.9722222222222222
14:30:41.838905,120,7,7,1,7,1.0
14:30:41.900994,121,58,58,1,55,0.9482758620689655
14:30:41.952225,122,28,28,1,25,0.8928571428571429
14:30:42.005466,123,13,8,1,8,1.0
14:30:42.059517,124,7,7,1,7,1.0
14:30:42.120737,125,58,57,1,55,0.9649122807017544
14:30:42.180466,126,81,80,1,78,0.975
14:30:42.237332,127,94,94,1,89,0.9468085106382979
14:30:42.295252,128,104,104,1,100,0.9615384615384616
14:30:42.344299,129,74,74,1,71,0.9594594594594594
14:30:42.396611,130,56,56,1,50,0.8928571428571429
14:30:42.454655,131,78,77,1,73,0.948051948051948
14:30:42.506918,132,61,61,1,58,0.9508196721311475
14:30:42.564196,133,69,69,1,67,0.9710144927536232
14:30:42.615987,134,47,47,1,41,0.8723404255319149
14:30:42.677057,135,90,90,1,85,0.9444444444444444
14:30:42.731208,136,80,80,1,73,0.9125
14:30:42.788329,137,101,100,1,99,0.99
14:30:42.841859,138,82,80,1,77,0.9625
14:30:42.897713,139,87,85,1,82,0.9647058823529412
14:30:42.952888,140,93,91,1,87,0.9560439560439561
14:30:43.006130,141,77,77,1,72,0.935064935064935
14:30:43.063604,142,97,97,1,96,0.9896907216494846
14:30:43.118756,143,101,101,1,95,0.9405940594059405
14:30:43.171945,144,85,85,1,81,0.9529411764705882
14:30:43.230147,145,105,105,1,99,0.9428571428571428
14:30:43.279968,146,68,68,1,64,0.9411764705882353
14:30:43.334136,147,73,72,1,68,0.9444444444444444
14:30:43.393213,148,93,91,1,86,0.945054945054945
14:30:43.450338,149,105,105,1,101,0.9619047619047619
14:30:43.505938,150,114,114,1,109,0.956140350877193
14:30:43.554459,151,70,70,1,65,0.9285714285714286
14:30:43.607937,152,62,62,1,57,0.9193548387096774
14:30:43.657801,153,30,30,1,27,0.9
14:30:43.717692,154,63,63,1,61,0.9682539682539683
14:30:43.769988,155,41,41,1,37,0.9024390243902439
14:30:43.831097,156,84,84,1,77,0.9166666666666666
14:30:43.882316,157,56,56,1,51,0.9107142857142857
14:30:43.934789,158,40,39,1,36,0.9230769230769231
14:30:43.988491,159,39,39,1,36,0.9230769230769231
14:30:44.047769,160,67,66,1,64,0.9696969696969697
14:30:44.103760,161,67,67,1,63,0.9402985074626866
14:30:44.157725,162,66,66,1,63,0.9545454545454546
14:30:44.209324,163,33,33,1,29,0.8787878787878788
14:30:44.262088,164,21,21,1,19,0.9047619047619048
14:30:44.317486,165,28,28,1,25,0.8928571428571429
14:30:44.381350,166,91,91,1,89,0.978021978021978
14:30:44.430386,167,39,39,1,36,0.9230769230769231
14:30:44.484329,168,40,40,1,34,0.85
14:30:44.537381,169,27,27,1,25,0.9259259259259259
14:30:44.591461,170,20,20,1,18,0.9
