timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:45:47.958554,136,1,1,0,0,0.0
14:45:48.179102,140,1,1,0,0,0.0
14:45:48.341802,143,1,1,0,0,0.0
14:45:48.451752,145,1,1,0,0,0.0
14:45:48.616805,148,1,1,0,0,0.0
14:45:48.727550,150,1,1,0,0,0.0
14:45:48.837723,152,1,1,0,0,0.0
14:45:49.002348,155,1,1,0,0,0.0
14:45:49.057140,156,1,1,0,0,0.0
14:45:49.146743,157,1,1,0,0,0.0
