timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
13:57:12.889224,44,66,66,1,65,0.9848484848484849
13:57:12.946541,45,76,76,1,72,0.9473684210526315
13:57:13.001360,46,73,73,1,70,0.958904109589041
13:57:13.057516,47,84,84,1,81,0.9642857142857143
13:57:13.114498,48,99,99,1,98,0.98989898989899
13:57:13.167367,49,78,78,1,73,0.9358974358974359
13:57:13.219783,50,68,68,1,63,0.9264705882352942
13:57:13.275482,51,71,71,1,67,0.9436619718309859
13:57:13.329720,52,59,59,1,56,0.9491525423728814
13:57:13.391448,53,106,106,1,102,0.9622641509433962
13:57:13.441925,54,76,76,1,70,0.9210526315789473
13:57:13.496737,55,77,77,1,71,0.922077922077922
13:57:13.556537,56,104,102,1,99,0.9705882352941176
13:57:13.615380,57,128,128,1,123,0.9609375
13:57:13.656588,58,36,36,1,33,0.9166666666666666
13:57:13.714777,59,66,66,1,64,0.9696969696969697
13:57:13.770312,60,69,69,1,66,0.9565217391304348
13:57:13.828514,61,84,84,1,80,0.9523809523809523
13:57:13.885155,62,102,102,1,98,0.9607843137254902
13:57:13.939560,63,97,97,1,94,0.9690721649484536
13:57:13.988408,64,51,51,1,47,0.9215686274509803
13:57:14.046581,65,81,81,1,77,0.9506172839506173
13:57:14.106948,66,100,100,1,95,0.95
13:57:14.164578,67,125,125,1,123,0.984
13:57:14.218945,68,120,118,1,112,0.9491525423728814
13:57:14.275116,69,126,126,1,118,0.9365079365079365
13:57:14.329987,70,129,129,1,126,0.9767441860465116
13:57:14.375914,71,63,61,1,58,0.9508196721311475
13:57:14.434306,72,96,93,1,85,0.9139784946236559
13:57:14.490322,73,103,103,1,98,0.9514563106796117
13:57:14.545508,74,104,104,1,99,0.9519230769230769
13:57:14.602703,75,112,112,1,107,0.9553571428571429
13:57:14.658849,76,120,120,1,119,0.9916666666666667
13:57:14.717829,77,150,150,1,148,0.9866666666666667
13:57:14.773178,78,150,150,1,148,0.9866666666666667
13:57:14.828001,79,150,150,1,148,0.9866666666666667
13:57:14.873465,80,79,79,1,74,0.9367088607594937
13:57:14.934789,81,126,126,1,116,0.9206349206349206
13:57:14.992943,82,148,148,1,142,0.9594594594594594
13:57:15.039115,83,82,82,1,73,0.8902439024390244
13:57:15.094175,84,93,93,1,88,0.946236559139785
13:57:15.145288,85,66,66,1,61,0.9242424242424242
13:57:15.197989,86,53,53,1,49,0.9245283018867925
13:57:15.255917,87,76,76,1,73,0.9605263157894737
13:57:15.312821,88,80,80,1,79,0.9875
13:57:15.365799,89,66,66,1,62,0.9393939393939394
13:57:15.415668,90,38,38,1,37,0.9736842105263158
13:57:15.471712,91,48,48,1,47,0.9791666666666666
13:57:15.521695,92,9,9,0,0,0.0
13:57:15.577617,93,11,11,1,11,1.0
13:57:15.636162,94,40,40,1,38,0.95
13:57:15.686563,95,11,11,1,10,0.9090909090909091
13:57:15.742196,96,20,19,1,17,0.8947368421052632
13:57:15.798436,97,25,25,1,25,1.0
13:57:15.850180,98,5,5,0,0,0.0
13:57:15.910493,99,35,35,1,32,0.9142857142857143
13:57:16.102205,100,9,9,0,0,0.0
13:57:16.128084,101,8,8,0,0,0.0
13:57:16.158861,102,8,8,0,0,0.0
13:57:16.205359,103,6,6,0,0,0.0
13:57:16.235759,104,9,9,0,0,0.0
13:57:16.265926,105,11,11,1,11,1.0
13:57:16.297575,106,29,29,1,26,0.896551724137931
13:57:16.346181,107,4,4,0,0,0.0
13:57:16.400468,108,3,2,0,0,0.0
13:57:16.455440,109,5,5,0,0,0.0
13:57:16.510715,110,5,5,0,0,0.0
13:57:16.565542,111,3,3,0,0,0.0
13:57:16.732702,112,3,3,0,0,0.0
13:57:16.765016,113,2,2,0,0,0.0
13:57:16.794428,114,2,2,0,0,0.0
13:57:16.858720,116,2,0,0,0,0.0
13:57:17.057700,120,1,1,0,0,0.0
13:57:17.774075,131,1,1,0,0,0.0
