timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:47:00.762271,14,1,1,0,0,0.0
14:47:01.036678,19,1,1,0,0,0.0
14:47:01.257227,23,2,0,0,0,0.0
14:47:01.312936,24,3,3,0,0,0.0
14:47:01.423196,26,3,1,0,0,0.0
14:47:01.531403,28,1,1,0,0,0.0
14:47:01.587460,29,1,1,0,0,0.0
14:47:01.644464,30,8,8,1,8,1.0
14:47:01.698601,31,8,8,1,8,1.0
14:47:01.753396,32,4,4,0,0,0.0
14:47:01.814995,33,54,54,1,53,0.9814814814814815
14:47:01.868649,34,36,36,1,32,0.8888888888888888
14:47:01.923941,35,49,49,1,46,0.9387755102040817
14:47:01.978698,36,43,43,1,42,0.9767441860465116
14:47:02.032001,37,38,38,1,34,0.8947368421052632
14:47:02.093744,38,77,77,1,69,0.8961038961038961
14:47:02.146099,39,64,64,1,61,0.953125
14:47:02.203689,40,78,78,1,76,0.9743589743589743
14:47:02.255172,41,56,56,1,52,0.9285714285714286
14:47:02.310200,42,55,55,1,53,0.9636363636363636
14:47:02.367098,43,54,54,1,51,0.9444444444444444
14:47:02.422587,44,57,57,1,57,1.0
14:47:02.476694,45,47,47,1,46,0.9787234042553191
14:47:02.526206,46,9,9,1,9,1.0
14:47:02.594004,47,101,101,1,99,0.9801980198019802
14:47:02.643986,48,59,59,1,53,0.8983050847457628
14:47:02.697173,49,48,48,1,42,0.875
14:47:02.754367,50,62,62,1,57,0.9193548387096774
14:47:02.807626,51,56,56,1,54,0.9642857142857143
14:47:02.870093,52,102,101,1,100,0.9900990099009901
14:47:02.918914,53,61,61,1,58,0.9508196721311475
14:47:02.975827,54,77,77,1,73,0.948051948051948
14:47:03.029291,55,58,58,1,55,0.9482758620689655
14:47:03.085692,56,70,70,1,67,0.9571428571428572
14:47:03.139277,57,60,60,1,55,0.9166666666666666
14:47:03.193578,58,57,55,1,52,0.9454545454545454
14:47:03.245431,59,35,35,1,32,0.9142857142857143
14:47:03.308097,60,89,89,1,83,0.9325842696629213
14:47:03.363877,61,97,97,1,94,0.9690721649484536
14:47:03.416472,62,72,72,1,65,0.9027777777777778
14:47:03.474956,63,98,98,1,89,0.9081632653061225
14:47:03.537291,64,150,150,1,141,0.94
14:47:03.591437,65,138,138,1,135,0.9782608695652174
14:47:03.648042,66,150,150,1,149,0.9933333333333333
14:47:03.696605,67,99,99,1,93,0.9393939393939394
14:47:03.749874,68,100,100,1,98,0.98
14:47:03.800876,69,69,69,1,65,0.9420289855072463
14:47:03.855584,70,73,73,1,67,0.9178082191780822
14:47:03.904745,71,29,29,1,25,0.8620689655172413
14:47:03.962464,72,49,49,1,44,0.8979591836734694
14:47:04.017503,73,50,50,1,47,0.94
14:47:04.073520,74,58,58,1,54,0.9310344827586207
14:47:04.134108,75,97,97,1,95,0.979381443298969
14:47:04.186078,76,69,69,1,67,0.9710144927536232
14:47:04.239809,77,67,67,1,61,0.9104477611940298
14:47:04.294573,78,64,64,1,58,0.90625
14:47:04.352436,79,87,87,1,85,0.9770114942528736
14:47:04.402254,80,43,43,1,37,0.8604651162790697
14:47:04.457502,81,53,53,1,48,0.9056603773584906
14:47:04.512750,82,49,49,1,42,0.8571428571428571
14:47:04.567709,83,51,51,1,48,0.9411764705882353
14:47:04.622077,84,53,53,1,49,0.9245283018867925
14:47:04.675863,85,38,38,1,36,0.9473684210526315
14:47:04.727893,86,25,25,1,24,0.96
