timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:20:59.005988,1,7,0,0,0,0.0
14:20:59.058925,2,2,0,0,0,0.0
14:20:59.115654,3,7,0,0,0,0.0
14:20:59.169418,4,3,1,0,0,0.0
14:20:59.224139,5,5,0,0,0,0.0
14:20:59.279055,6,3,0,0,0,0.0
14:20:59.334306,7,5,0,0,0,0.0
14:20:59.391247,8,14,0,0,0,0.0
14:20:59.444505,9,3,0,0,0,0.0
14:20:59.554477,11,4,1,0,0,0.0
14:20:59.609005,12,4,2,0,0,0.0
14:20:59.669817,13,35,18,1,18,1.0
14:20:59.722212,14,25,10,1,10,1.0
14:20:59.777142,15,24,10,1,10,1.0
14:20:59.830148,16,4,4,0,0,0.0
14:20:59.884239,17,3,3,0,0,0.0
14:20:59.942245,18,24,21,1,20,0.9523809523809523
14:20:59.997958,19,9,5,1,5,1.0
14:21:00.053153,20,22,21,1,20,0.9523809523809523
14:21:00.106266,21,5,4,0,0,0.0
14:21:00.165126,22,27,23,1,23,1.0
14:21:00.221066,23,36,33,1,32,0.9696969696969697
14:21:00.279044,24,51,47,1,47,1.0
14:21:00.329426,25,20,17,1,16,0.9411764705882353
14:21:00.383934,26,24,24,1,22,0.9166666666666666
14:21:00.436306,27,4,4,0,0,0.0
14:21:00.492366,28,6,4,0,0,0.0
14:21:00.548500,29,14,14,1,13,0.9285714285714286
14:21:00.605256,30,33,33,1,31,0.9393939393939394
14:21:00.658336,31,14,14,1,14,1.0
14:21:00.716670,32,6,6,1,5,0.8333333333333334
14:21:00.767786,33,12,12,1,11,0.9166666666666666
14:21:00.822589,34,15,10,1,8,0.8
14:21:00.881347,35,35,27,1,25,0.9259259259259259
14:21:00.934350,36,10,5,1,5,1.0
14:21:00.989933,37,25,24,1,21,0.875
14:21:01.045488,38,25,20,1,20,1.0
14:21:01.097109,39,6,5,1,5,1.0
14:21:01.151710,40,10,5,1,5,1.0
14:21:01.210823,41,34,32,1,30,0.9375
14:21:01.265108,42,32,30,1,28,0.9333333333333333
14:21:01.322109,43,44,42,1,40,0.9523809523809523
14:21:01.375109,44,26,24,1,21,0.875
14:21:01.432100,45,46,22,1,22,1.0
14:21:01.483079,46,14,12,1,10,0.8333333333333334
14:21:01.540190,47,36,29,1,28,0.9655172413793104
14:21:01.592363,48,9,8,1,8,1.0
14:21:01.646303,49,6,4,0,0,0.0
14:21:01.703394,50,12,8,1,8,1.0
14:21:01.759029,51,24,24,1,21,0.875
14:21:01.816341,52,37,36,1,33,0.9166666666666666
14:21:01.868535,53,13,9,1,8,0.8888888888888888
14:21:01.922575,54,8,3,0,0,0.0
14:21:01.977707,55,11,1,0,0,0.0
14:21:02.033369,56,12,8,1,8,1.0
14:21:02.095182,57,66,62,1,60,0.967741935483871
14:21:02.146855,58,34,31,1,29,0.9354838709677419
14:21:02.219221,59,5,5,1,5,1.0
14:21:02.254110,60,22,22,1,21,0.9545454545454546
14:21:02.311953,61,35,32,1,30,0.9375
14:21:02.363749,62,11,6,1,5,0.8333333333333334
14:21:02.420558,63,26,23,1,22,0.9565217391304348
14:21:02.473220,64,15,14,1,12,0.8571428571428571
14:21:02.526575,65,7,6,1,6,1.0
14:21:02.584348,66,25,22,1,20,0.9090909090909091
14:21:02.638430,67,14,9,1,9,1.0
14:21:02.692393,68,6,4,0,0,0.0
14:21:02.748831,69,22,21,1,20,0.9523809523809523
14:21:02.803552,70,15,13,1,13,1.0
14:21:02.857314,71,8,4,0,0,0.0
14:21:02.913186,72,10,9,1,8,0.8888888888888888
14:21:02.967979,73,11,6,1,6,1.0
14:21:03.022643,74,14,13,1,11,0.8461538461538461
14:21:03.077281,75,7,6,1,6,1.0
14:21:03.134735,76,26,14,1,12,0.8571428571428571
14:21:03.187676,77,7,6,1,6,1.0
14:21:03.241796,78,6,6,1,6,1.0
14:21:03.296837,79,3,3,0,0,0.0
14:21:03.351772,80,5,2,0,0,0.0
14:21:03.407973,81,16,6,1,6,1.0
14:21:03.463344,82,17,3,0,0,0.0
14:21:03.516962,83,8,2,0,0,0.0
14:21:03.571128,84,4,0,0,0,0.0
14:21:03.627609,85,6,0,0,0,0.0
14:21:03.683284,86,13,2,0,0,0.0
14:21:03.734937,87,8,1,0,0,0.0
14:21:03.790855,88,15,0,0,0,0.0
14:21:03.845702,89,8,0,0,0,0.0
14:21:03.899753,90,5,0,0,0,0.0
14:21:03.955546,91,7,0,0,0,0.0
14:21:04.009925,92,9,1,0,0,0.0
14:21:04.065557,93,7,0,0,0,0.0
14:21:04.121299,94,12,0,0,0,0.0
14:21:04.175382,95,8,0,0,0,0.0
14:21:04.230570,96,7,0,0,0,0.0
14:21:04.285623,97,7,0,0,0,0.0
14:21:04.340983,98,13,0,0,0,0.0
14:21:04.396447,99,15,0,0,0,0.0
14:21:04.579768,100,25,0,0,0,0.0
14:21:04.597677,101,42,0,0,0,0.0
14:21:04.629635,102,50,1,0,0,0.0
14:21:04.660749,103,26,0,0,0,0.0
14:21:04.706926,104,26,1,0,0,0.0
14:21:04.753084,105,6,0,0,0,0.0
14:21:04.780530,106,10,0,0,0,0.0
