timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
13:53:04.423817,59,93,93,1,91,0.978494623655914
13:53:04.479667,60,97,97,1,93,0.9587628865979382
13:53:04.536498,61,104,104,1,102,0.9807692307692307
13:53:04.592016,62,112,112,1,111,0.9910714285714286
13:53:04.641991,63,85,85,1,78,0.9176470588235294
13:53:04.698292,64,90,90,1,87,0.9666666666666667
13:53:04.755949,65,107,107,1,107,1.0
13:53:04.811664,66,111,111,1,108,0.972972972972973
13:53:04.863395,67,88,88,1,84,0.9545454545454546
13:53:04.914990,68,72,72,1,65,0.9027777777777778
13:53:04.980991,69,144,144,1,141,0.9791666666666666
13:53:05.027677,70,81,80,1,72,0.9
13:53:05.081990,71,82,82,1,78,0.9512195121951219
13:53:05.129192,72,24,24,1,22,0.9166666666666666
13:53:05.192679,73,90,90,1,85,0.9444444444444444
13:53:05.244128,74,66,66,1,65,0.9848484848484849
13:53:05.294023,75,26,26,1,25,0.9615384615384616
13:53:05.351826,76,52,52,1,50,0.9615384615384616
13:53:05.407560,77,61,61,1,56,0.9180327868852459
13:53:05.461990,78,53,53,1,50,0.9433962264150944
13:53:05.513927,79,31,31,1,27,0.8709677419354839
13:53:05.571718,80,52,52,1,52,1.0
13:53:05.623283,81,30,30,1,28,0.9333333333333333
13:53:05.680406,82,43,43,1,41,0.9534883720930233
13:53:05.736521,83,49,48,1,48,1.0
13:53:05.788728,84,32,32,1,32,1.0
13:53:05.847909,85,56,56,1,55,0.9821428571428571
13:53:05.904471,86,67,67,1,67,1.0
13:53:05.957971,87,58,58,1,56,0.9655172413793104
13:53:06.015992,88,80,80,1,78,0.975
13:53:06.065866,89,40,40,1,37,0.925
13:53:06.120582,90,41,41,1,36,0.8780487804878049
13:53:06.178294,91,56,56,1,54,0.9642857142857143
13:53:06.233268,92,58,58,1,57,0.9827586206896551
13:53:06.282696,93,23,23,1,21,0.9130434782608695
13:53:06.339531,94,40,40,1,39,0.975
13:53:06.392178,95,26,24,1,23,0.9583333333333334
13:53:06.445472,96,11,11,1,10,0.9090909090909091
13:53:06.500496,97,6,5,1,5,1.0
13:53:06.555589,98,10,7,1,7,1.0
13:53:06.612332,99,27,21,1,21,1.0
13:53:06.821122,100,8,2,0,0,0.0
13:53:06.848930,101,7,2,0,0,0.0
13:53:06.878714,102,17,2,0,0,0.0
13:53:06.911398,103,8,1,0,0,0.0
13:53:06.942008,104,47,22,1,21,0.9545454545454546
13:53:06.975317,105,34,5,1,5,1.0
13:53:07.005286,106,24,0,0,0,0.0
13:53:07.050496,107,21,0,0,0,0.0
13:53:07.103336,108,5,1,0,0,0.0
13:53:07.243111,109,4,0,0,0,0.0
13:53:07.253209,110,20,1,0,0,0.0
13:53:07.299000,111,4,0,0,0,0.0
13:53:07.471027,112,22,0,0,0,0.0
13:53:07.532769,113,19,0,0,0,0.0
